Time,x,y,z,Red,Green,Blue
116165,-0.5332833528518677,0.08382833003997803,0.3704284429550171,251,252,255
116266,-0.5725709795951843,0.08118534088134766,0.33936911821365356,110,153,255
116367,-0.6020410060882568,0.07964152097702026,0.3186635375022888,140,174,255
116468,-0.6504401564598083,0.07762560248374939,0.2876042127609253,255,255,255
116569,-0.6865878701210022,0.07646578550338745,0.2668966054916382,251,252,255
116670,-0.7458454370498657,0.0749758780002594,0.23584121465682983,110,153,255
116771,-0.7898272275924683,0.07413432002067566,0.21513569355010986,140,174,255
116872,-0.8621044754981995,0.07307463884353638,0.18407434225082397,255,255,255
116973,-0.914965033531189,0.07248976826667786,0.16336870193481445,251,252,255
117074,-1.0011684894561768,0.07177188992500305,0.1323114037513733,110,153,255
117175,-1.0636212825775146,0.071387380361557,0.11160778999328613,140,174,255
117276,-1.163909912109375,0.070931077003479,0.10000000149011612,255,255,255
117377,-1.2350242137908936,0.07069611549377441,0.10000000149011612,251,252,255
117478,-1.3463307619094849,0.07043007016181946,0.10000000149011612,110,153,255
117579,-1.4217647314071655,0.07030075788497925,0.10000000149011612,140,174,255
117680,-1.5012394189834595,0.07016399502754211,0.10000000149011612,255,255,255
117781,-1.4976587295532227,0.0700799822807312,0.10000000149011612,198,215,255
117882,-1.495622992515564,0.07004553079605103,0.10000000149011612,110,153,255
117983,-1.493098258972168,0.07001614570617676,0.10000000149011612,218,228,255
118084,-1.4917738437652588,0.07000669836997986,0.10000000149011612,255,255,255
118185,-1.49032461643219,0.07000100612640381,0.10000000149011612,199,215,255
118286,-1.489719271659851,0.07000008225440979,0.10000000149011612,0,0,0
118387,-1.4893624782562256,0.06999993324279785,0.10000000149011612,178,255,250
118488,-1.4893617630004883,0.06999993324279785,0.10000000149011612,178,255,250
