Time,x,y,z,Red,Green,Blue
116771,-0.6113715171813965,1.351731300354004,0.21513569355010986,255,255,255
116872,-0.7081140279769897,1.3538506031036377,0.18407434225082397,233,239,255
116973,-0.776344895362854,1.35502028465271,0.16336870193481445,111,154,255
117074,-0.8841782808303833,1.3564560413360596,0.1323114037513733,178,201,255
117175,-0.9600761532783508,1.3572251796722412,0.11160778999328613,255,255,255
117276,-1.0790621042251587,1.3581377267837524,0.10000000149011612,233,239,255
117377,-1.2034066915512085,1.3586076498031616,0.10000000149011612,111,154,255
117478,-1.2886439561843872,1.3591396808624268,0.10000000149011612,178,201,255
117579,-1.4160658121109009,1.3595033884048462,0.10000000149011612,255,255,255
117680,-1.4656071662902832,1.3596718311309814,0.10000000149011612,233,239,255
117781,-1.4727685451507568,1.359839916229248,0.10000000149011612,110,153,255
117882,-1.4768400192260742,1.3599088191986084,0.10000000149011612,178,201,255
117983,-1.4818893671035767,1.359967589378357,0.10000000149011612,255,255,255
118084,-1.4845384359359741,1.3599865436553955,0.10000000149011612,233,239,255
118185,-1.4874368906021118,1.3599978685379028,0.10000000149011612,110,153,255
118286,-1.4886473417282104,1.359999656677246,0.10000000149011612,0,0,0
118387,-1.4893609285354614,1.3600000143051147,0.10000000149011612,178,255,250
118488,-1.4893625974655151,1.3600000143051147,0.10000000149011612,178,255,250
