  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -2.134523027080837e-14, 6.670384459627615e-14, -1.0005576689441423e-13, -1.3028094647710186e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -2.134523027080837e-14, 6.670384459627615e-14, -1.0005576689441423e-13, -1.3028094647710186e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 95.70319671183924, -574.219180271033, 1196.2899588979858, -854.4928277842776, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, 13.671874694409754, -82.03124816645857, 170.89843368012205, -122.07030977151584, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0199999809265137, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 4.002230675776569e-12, -1.6675961149069038e-12, 0.03999999910593033, 0.0, 0.0, -2.846030702774449e-15, -7.115076756936123e-15, 0.0, 0.0, 1.0422475718168149e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0199999809265137, 0.0, 0.0, -9.107298248878237e-14, 95.70311522111243, -574.218691326675, 1196.2889402639098, -854.4921001885073, 0.03999999910593033, 0.0, 0.0, -2.846030702774449e-15, 13.67187724099493, -82.03126344596961, 170.89846551243664, -122.0703325088833, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, -1.6675961149069038e-13, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 95.7031152211138, -574.2186913266808, 1196.2889402639125, -854.4921001885103, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 95.70311522111312, -574.218691326678, 1196.288940263911, -854.4921001885074, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 13.671872147824647, -82.03123288694778, 170.89840184780797, -122.07028703414868, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.0011153378882846e-13, -2.6056189295420372e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, 95.70311522111255, -574.2186913266758, 1196.2889402639125, -854.4921001885086, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.0011153378882846e-13, -2.6056189295420372e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.0011153378882846e-13, -2.6056189295420372e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 95.70311522111322, -574.218691326678, 1196.288940263912, -854.4921001885084, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, 13.671877240994903, -82.03126344596954, 170.8984655124366, -122.07033250888351, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 1.4799359654427136e-12, -2.9883322379131716e-12, 1.6008922703106276e-12, 0.0, 0.07000000029802322, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.5013941723603557e-13, -5.732361644992482e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 95.7031152211146, -574.218691326682, 1196.2889402639169, -854.4921001885124, 0.07000000029802322, 0.0, 0.0, 5.692061405548898e-15, 13.671872147824564, -82.03123288694749, 170.89840184780726, -122.07028703414821, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6000000238418579, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -4.1356383649691214e-12, -8.337980574534519e-14, 0.07999999821186066, 0.0, 0.0, -5.692061405548898e-15, -1.4230153513872246e-14, 0.0, 0.0, 2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6000000238418579, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -4.1356383649691214e-12, -8.337980574534519e-14, 0.07999999821186066, 0.0, 0.0, -5.692061405548898e-15, -1.4230153513872246e-14, 0.0, 0.0, 2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6000000238418579, 0.0, 0.0, 4.5536491244391186e-14, 95.70319671183843, -574.2191802710304, 1196.2899588979758, -854.4928277842702, 0.07999999821186066, 0.0, 0.0, -5.692061405548898e-15, -1.4230153513872246e-14, 0.0, 0.0, 2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.07999999821186066, 0.0, 0.0, -5.692061405548898e-15, -1.4230153513872246e-14, 0.0, 0.0, 2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, 82.03121251426612, -492.18727508559743, 1025.390156428327, -732.4215403059469, 0.07999999821186066, 0.0, 0.0, -5.692061405548898e-15, 13.671882334165256, -82.03129400499162, 170.89852917706585, -122.07037798361833, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -6.403569081242511e-13, -2.668153783851046e-13, -3.7520912585405335e-13, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, -8.004461351553138e-14, 6.670384459627615e-14, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -6.403569081242511e-13, -2.668153783851046e-13, -3.7520912585405335e-13, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, -8.004461351553138e-14, 6.670384459627615e-14, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, -68.35935055278192, 410.15610331669274, -854.4918819097776, 610.3513442212701, 0.09000000357627869, 0.0, 0.0, 0.0, 136.71874185092753, -820.3124511055654, 1708.984273136595, -1220.7030522404248, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.1899999976158142, 0.0, 0.0, 2.2768245622195593e-14, -1.7076184216646695e-13, 5.869938324472301e-13, -1.334076891925523e-13, 1.0422475718168149e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -68.35939129814533, 410.15634778887147, -854.4923912268155, 610.3517080191544, 0.1899999976158142, 0.0, 0.0, 2.2768245622195593e-14, 150.39064455777387, -902.3438673466435, 1879.8830569721752, -1342.7736121229818, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5699999928474426, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -4.2690460541616737e-13, 1.73429995950318e-12, -2.9182932010870816e-13, 0.30000001192092896, 0.0, 0.0, -2.2768245622195593e-14, -5.692061405548898e-14, 1.0672615135404184e-13, 2.0678191824845607e-12, 4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5699999928474426, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -4.2690460541616737e-13, 1.73429995950318e-12, -2.9182932010870816e-13, 0.30000001192092896, 0.0, 0.0, -2.2768245622195593e-14, -5.692061405548898e-14, 1.0672615135404184e-13, 2.0678191824845607e-12, 4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5699999928474426, 0.0, 0.0, -4.5536491244391186e-14, -68.35939129814464, 410.15634778886914, -854.4923912268091, 610.3517080191478, 0.30000001192092896, 0.0, 0.0, -2.2768245622195593e-14, 136.71874185092736, -820.3124511055643, 1708.9842731365939, -1220.7030522404234, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6200000047683716, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -4.002230675776569e-13, -3.3351922298138076e-13, 0.4000000059604645, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 4.2690460541616737e-13, -4.002230675776569e-13, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6200000047683716, 0.0, 0.0, 4.5536491244391186e-14, -68.35939129814508, 410.15634778887147, -854.4923912268177, 610.351708019156, 0.4000000059604645, 0.0, 0.0, 4.5536491244391186e-14, 150.39060381241154, -902.343622874468, 1879.8825476551422, -1342.7732483251032, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 1.4799359654427136e-12, -2.9883322379131716e-12, 1.6008922703106276e-12, 0.0, 0.5099999904632568, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -2.0011153378882846e-12, 8.337980574534519e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 1.4799359654427136e-12, -2.9883322379131716e-12, 1.6008922703106276e-12, 0.0, 0.5099999904632568, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -2.0011153378882846e-12, 8.337980574534519e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, -68.3593912981434, 410.15634778886573, -854.4923912268072, 610.3517080191481, 0.5099999904632568, 0.0, 0.0, 4.5536491244391186e-14, 136.7187825962903, -820.3126955777416, 1708.984782453626, -1220.7034160383048, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, -68.35930980741978, 410.1558588445193, -854.4913725927477, 610.3509804233915, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, 150.39064455777392, -902.3438673466442, 1879.8830569721752, -1342.7736121229816, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 0.7200000286102295, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, 5.336307567702092e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 0.7200000286102295, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, 5.336307567702092e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7699999809265137, 0.0, 0.0, 0.0, -68.3593912981452, 410.15634778887187, -854.4923912268148, 610.3517080191536, 0.7200000286102295, 0.0, 0.0, 0.0, 136.71870110556497, -820.3122066333906, 1708.9837638195627, -1220.702688442545, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -68.35939129814544, 410.1563477888717, -854.4923912268126, 610.3517080191536, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 150.3906445577746, -902.3438673466468, 1879.883056972178, -1342.7736121229857, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -2.1345230270808369e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -2.1345230270808369e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, -68.35939129814476, 410.15634778886954, -854.4923912268117, 610.3517080191496, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, 136.7187011055643, -820.3122066333893, 1708.9837638195615, -1220.702688442545, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.9200000166893005, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, -2.9349691622361507e-12, 1.6675961149069038e-13, 1.0299999713897705, 0.0, 0.0, 2.732189474663471e-13, -1.1384122811097797e-12, 2.9883322379131716e-12, 5.336307567702092e-13, -1.5008365034162134e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
