INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:56:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.594 35.594 0.052                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -98.19 -20.61 -0.91	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:56:57 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.02 -0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:56:58 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.15 -0.03 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 16:56:59 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.086 0.086 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.36 -0.08 -0.01	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:57:00 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.181 0.181 0.004                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.74 -0.16 -0.01	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:57:01 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.289 0.289 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.17 -0.25 -0.02	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:57:03 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.459 0.459 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.84 -0.39 -0.02	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 16:57:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.635 0.635 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.52 -0.53 -0.03	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:57:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.892 0.892 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.48 -0.73 -0.05	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:57:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.143 1.143 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.40 -0.93 -0.06	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:57:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.497 1.497 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -5.66 -1.20 -0.08	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:57:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.837 1.837 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -6.85 -1.45 -0.09	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:57:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.303 2.303 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.45 -1.78 -0.11	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:57:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.74 2.74 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -9.91 -2.08 -0.13	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:57:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.326 3.326 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -11.82 -2.48 -0.16	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:57:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.869 3.869 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -13.56 -2.83 -0.18	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:57:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.586 4.586 0.018                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -15.80 -3.29 -0.20	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:57:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.246 5.246 0.02                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -17.84 -3.69 -0.22	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.113 6.113 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -20.45 -4.21 -0.25	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:57:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.902 6.902 0.022                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -22.78 -4.67 -0.27	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.914 7.914 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -25.72 -5.25 -0.29	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.836 8.836 0.025                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -28.36 -5.77 -0.31	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.031 10.031 0.026                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -31.70 -6.41 -0.34	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.102 11.102 0.028                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -34.66 -6.98 -0.36	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:57:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.461 12.461 0.029                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -38.34 -7.69 -0.39	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:57:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.68 13.68 0.031                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -41.62 -8.31 -0.42	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.25 15.25 0.032                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -45.75 -9.09 -0.45	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:57:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.641 16.641 0.034                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -49.34 -9.77 -0.47	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:57:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.391 18.391 0.036                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -53.81 -10.62 -0.49	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:57:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.953 19.953 0.037                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -57.75 -11.35 -0.51	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:57:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.938 21.938 0.039                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -62.66 -12.28 -0.52	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:57:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.672 23.688 0.041                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -66.88 -13.08 -0.53	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:57:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.891 25.891 0.043                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -72.19 -14.08 -0.55	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.828 27.844 0.045                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -76.81 -14.95 -0.56	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.266 30.266 0.047                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -82.44 -16.02 -0.56	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:57:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.406 32.406 0.049                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -87.38 -16.95 -0.57	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:57:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.094 35.125 0.051                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -93.44 -18.12 -0.57	yaw: 0.17	msg/s 0.0
INFO: 28-10-2022 16:57:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.469 37.469 0.054                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -98.69 -19.12 -0.57	yaw: 0.16	msg/s 0.0
INFO: 28-10-2022 16:57:38 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.04 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 16:57:39 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.039 0.039 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.17 -0.04 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:57:40 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.107 0.107 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.45 -0.11 -0.00	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:57:41 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.191 0.191 0.004                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.81 -0.20 -0.01	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:57:42 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.327 0.327 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.37 -0.34 -0.02	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 16:57:43 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.508 0.508 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.09 -0.52 -0.03	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:57:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.694 0.694 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.82 -0.69 -0.04	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:57:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.963 0.963 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.87 -0.95 -0.06	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:57:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.229 1.229 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.87 -1.19 -0.07	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:57:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.594 1.595 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -6.22 -1.52 -0.09	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:57:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.946 1.946 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -7.50 -1.83 -0.10	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:57:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.428 2.428 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -9.23 -2.25 -0.12	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:57:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.879 2.879 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -10.81 -2.63 -0.14	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:57:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.484 3.484 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -12.89 -3.12 -0.16	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:57:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.039 4.039 0.018                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -14.75 -3.56 -0.18	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:57:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.777 4.777 0.019                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -17.17 -4.14 -0.20	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:57:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.453 5.453 0.02                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -19.34 -4.65 -0.21	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.344 6.344 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -22.14 -5.31 -0.24	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.141 7.141 0.023                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -24.59 -5.89 -0.25	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:57:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.188 8.188 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -27.75 -6.63 -0.27	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.125 9.125 0.025                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -30.53 -7.29 -0.29	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.336 10.344 0.027                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -34.06 -8.12 -0.31	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.422 11.43 0.028                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -37.16 -8.85 -0.34	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:58:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.82 12.828 0.03                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -41.03 -9.78 -0.36	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.07 14.07 0.031                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -44.44 -10.59 -0.38	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.656 15.656 0.033                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -48.72 -11.62 -0.41	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.062 17.062 0.035                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -52.44 -12.51 -0.43	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:58:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.844 18.859 0.036                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -57.09 -13.64 -0.45	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.438 20.438 0.038                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -61.16 -14.62 -0.47	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.453 22.453 0.041                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -66.25 -15.86 -0.50	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.219 24.234 0.043                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -70.62 -16.94 -0.52	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.453 26.453 0.045                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -76.06 -18.27 -0.54	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.422 28.422 0.047                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -80.81 -19.44 -0.55	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.906 30.906 0.049                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -86.69 -20.91 -0.57	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:58:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.094 33.094 0.052                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -91.75 -22.17 -0.58	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.781 35.812 0.055                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -98.00 -23.73 -0.59	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:58:17 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.02 -0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:58:18 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.14 -0.04 -0.00	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:58:20 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.085 0.085 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.35 -0.10 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:58:21 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.179 0.179 0.004                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.73 -0.20 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:58:22 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.286 0.286 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.16 -0.32 -0.01	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:58:23 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.454 0.454 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.82 -0.49 -0.01	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:58:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.63 0.63 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.50 -0.68 -0.01	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 16:58:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.885 0.885 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.47 -0.93 -0.00	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 16:58:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.138 1.138 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.42 -1.19 -0.00	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:58:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.491 1.491 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -5.72 -1.54 -0.00	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:58:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.828 1.828 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -6.93 -1.87 -0.00	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.291 2.291 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.55 -2.30 -0.00	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.727 2.727 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -10.05 -2.70 -0.00	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:58:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.314 3.314 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -12.04 -3.23 -0.01	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.855 3.855 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -13.84 -3.70 -0.01	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.574 4.574 0.019                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -16.19 -4.31 -0.01	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.227 5.227 0.02                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -18.28 -4.86 -0.01	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.094 6.094 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -21.00 -5.56 -0.01	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:58:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.875 6.875 0.022                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -23.41 -6.18 -0.01	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.895 7.895 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -26.48 -6.98 -0.01	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:58:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.82 8.82 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -29.22 -7.68 -0.02	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.008 10.008 0.026                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -32.66 -8.55 -0.02	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.07 11.07 0.028                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -35.69 -9.32 -0.03	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.43 12.43 0.03                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -39.50 -10.28 -0.04	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.648 13.648 0.031                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -42.88 -11.12 -0.05	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.211 15.211 0.032                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -47.09 -12.19 -0.07	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.594 16.594 0.034                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -50.75 -13.11 -0.08	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:58:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.359 18.359 0.036                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -55.38 -14.27 -0.09	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:58:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.906 19.922 0.038                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -59.38 -15.27 -0.10	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.891 21.906 0.04                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -64.38 -16.52 -0.12	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:58:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.641 23.641 0.041                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -68.75 -17.58 -0.13	yaw: 0.12	msg/s 0.0
