INFO: 01-11-2022 17:30:03 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 17:30:06 log_status(191) -- Logger started
INFO: 01-11-2022 17:30:07 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.02 -0.07 0.00	yaw: 0.00	msg/s 0.9
INFO: 01-11-2022 17:36:21 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 21.656 21.797 0.211                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 79.50 -94.56 -33.28	yaw: 0.74	msg/s 0.0
INFO: 01-11-2022 17:36:23 log_status(195) -- Drogno_0: ready	battery: 4.06                    	kalman var: 0.002 0.002 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.00 -0.01 -0.00	yaw: 0.03	msg/s 0.0
INFO: 01-11-2022 17:36:24 log_status(195) -- Drogno_0: ready	battery: 4.06                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.05 -0.11 -0.07	yaw: 0.09	msg/s 0.0
INFO: 01-11-2022 17:36:25 log_status(195) -- Drogno_0: ready	battery: 4.06                    	kalman var: 0.07 0.07 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.15 -0.38 -0.22	yaw: 0.17	msg/s 0.0
INFO: 01-11-2022 17:36:26 log_status(195) -- Drogno_0: ready	battery: 4.06                    	kalman var: 0.139 0.139 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.21 -0.77 -0.43	yaw: 0.22	msg/s 0.0
INFO: 01-11-2022 17:36:27 log_status(195) -- Drogno_0: ready	battery: 4.06                    	kalman var: 0.258 0.258 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.24 -1.42 -0.78	yaw: 0.28	msg/s 0.0
INFO: 01-11-2022 17:36:28 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.416 0.416 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.17 -2.28 -1.21	yaw: 0.32	msg/s 0.0
INFO: 01-11-2022 17:36:29 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.584 0.584 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.02 -3.19 -1.66	yaw: 0.36	msg/s 0.0
INFO: 01-11-2022 17:36:30 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.83 0.83 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.32 -4.50 -2.29	yaw: 0.40	msg/s 0.0
INFO: 01-11-2022 17:36:31 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 1.073 1.074 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.75 -5.80 -2.88	yaw: 0.44	msg/s 0.0
INFO: 01-11-2022 17:36:33 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 1.414 1.415 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.45 -7.58 -3.68	yaw: 0.47	msg/s 0.0
INFO: 01-11-2022 17:36:34 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 1.743 1.745 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.22 -9.28 -4.43	yaw: 0.49	msg/s 0.0
INFO: 01-11-2022 17:36:35 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 2.195 2.197 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.38 -11.59 -5.41	yaw: 0.53	msg/s 0.0
INFO: 01-11-2022 17:36:36 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 2.617 2.621 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.54 -13.70 -6.29	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:36:37 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 3.189 3.193 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.21 -16.55 -7.45	yaw: 0.57	msg/s 0.0
INFO: 01-11-2022 17:36:38 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 3.719 3.727 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.84 -19.12 -8.48	yaw: 0.59	msg/s 0.0
INFO: 01-11-2022 17:36:39 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 4.418 4.426 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 10.05 -22.48 -9.81	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:36:40 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 5.062 5.074 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 12.17 -25.53 -10.99	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:36:41 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 5.91 5.93 0.041                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 15.02 -29.47 -12.49	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:36:42 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 6.676 6.695 0.046                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 17.64 -32.97 -13.80	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:36:44 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 7.676 7.703 0.054                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 21.14 -37.50 -15.47	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:36:45 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 8.578 8.609 0.061                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 24.31 -41.50 -16.92	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:36:46 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 9.742 9.781 0.071                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 28.44 -46.59 -18.72	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:36:47 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 10.789 10.828 0.08                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 32.19 -51.09 -20.30	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:36:48 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 12.133 12.188 0.093                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 37.00 -56.81 -22.27	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:36:49 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 13.32 13.383 0.104                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 41.28 -61.78 -23.94	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:36:50 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 14.859 14.93 0.121                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 46.81 -68.12 -26.05	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:36:51 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 16.219 16.297 0.135                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 51.72 -73.62 -27.84	yaw: 0.72	msg/s 0.0
INFO: 01-11-2022 17:36:52 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 17.938 18.031 0.155                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 57.91 -80.50 -30.06	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:36:53 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 19.469 19.578 0.171                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 63.38 -86.50 -31.98	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:36:55 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 21.422 21.547 0.195                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 70.31 -94.06 -34.34	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:36:56 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 01-11-2022 17:36:57 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.017 0.017 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.05 -0.09 -0.06	yaw: 0.11	msg/s 0.0
INFO: 01-11-2022 17:36:58 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.055 0.055 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.13 -0.29 -0.18	yaw: 0.17	msg/s 0.0
INFO: 01-11-2022 17:36:59 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.132 0.132 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.23 -0.70 -0.42	yaw: 0.22	msg/s 0.0
INFO: 01-11-2022 17:37:00 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.225 0.226 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.28 -1.20 -0.70	yaw: 0.27	msg/s 0.0
INFO: 01-11-2022 17:37:01 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.375 0.375 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.29 -1.99 -1.13	yaw: 0.33	msg/s 0.0
INFO: 01-11-2022 17:37:02 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.532 0.533 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.21 -2.82 -1.57	yaw: 0.37	msg/s 0.0
INFO: 01-11-2022 17:37:03 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.767 0.767 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -4.05 -2.18	yaw: 0.40	msg/s 0.0
INFO: 01-11-2022 17:37:04 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 1.0 1.001 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.32 -5.27 -2.77	yaw: 0.42	msg/s 0.0
INFO: 01-11-2022 17:37:06 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 1.327 1.328 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.86 -6.95 -3.57	yaw: 0.45	msg/s 0.0
INFO: 01-11-2022 17:37:07 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 1.646 1.646 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.47 -8.58 -4.32	yaw: 0.47	msg/s 0.0
INFO: 01-11-2022 17:37:08 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 2.082 2.086 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.40 -10.79 -5.30	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:37:09 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 2.492 2.494 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.36 -12.84 -6.20	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:37:10 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 3.047 3.053 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.76 -15.59 -7.37	yaw: 0.53	msg/s 0.0
INFO: 01-11-2022 17:37:11 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 3.564 3.57 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.13 -18.11 -8.43	yaw: 0.57	msg/s 0.0
INFO: 01-11-2022 17:37:12 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 4.246 4.254 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.02 -21.38 -9.77	yaw: 0.60	msg/s 0.0
INFO: 01-11-2022 17:37:13 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 4.875 4.887 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.84 -24.38 -10.98	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:37:14 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 5.707 5.719 0.038                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.32 -28.27 -12.52	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:37:15 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 6.461 6.477 0.043                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.62 -31.75 -13.86	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:37:17 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 7.438 7.457 0.05                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 17.67 -36.19 -15.55	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:37:18 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 8.32 8.344 0.057                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 20.48 -40.16 -17.03	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:37:19 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 9.461 9.492 0.066                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 24.16 -45.22 -18.88	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:37:20 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 10.492 10.523 0.074                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 27.48 -49.69 -20.48	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:37:21 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 11.812 11.859 0.085                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 31.81 -55.41 -22.52	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:37:22 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 12.992 13.047 0.096                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 35.69 -60.41 -24.25	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:37:23 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 14.5 14.555 0.11                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 40.59 -66.69 -26.41	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:37:24 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 15.836 15.906 0.124                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 45.00 -72.19 -28.28	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:37:25 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 17.547 17.625 0.141                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 50.62 -79.12 -30.59	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:37:26 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 19.047 19.141 0.158                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 55.53 -85.12 -32.56	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:37:28 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 20.969 21.078 0.179                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 61.81 -92.69 -35.03	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:37:29 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 22.672 22.781 0.199                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 67.31 -99.31 -37.12	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:37:30 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.012 0.012 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.04 -0.06 -0.04	yaw: 0.08	msg/s 0.0
INFO: 01-11-2022 17:37:31 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.046 0.046 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.12 -0.23 -0.16	yaw: 0.13	msg/s 0.0
INFO: 01-11-2022 17:37:32 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.117 0.117 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.24 -0.60 -0.39	yaw: 0.21	msg/s 0.0
INFO: 01-11-2022 17:37:33 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.204 0.204 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.32 -1.06 -0.66	yaw: 0.26	msg/s 0.0
INFO: 01-11-2022 17:37:34 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.347 0.347 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.36 -1.80 -1.08	yaw: 0.31	msg/s 0.0
INFO: 01-11-2022 17:37:35 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.5 0.5 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.32 -2.59 -1.51	yaw: 0.35	msg/s 0.0
INFO: 01-11-2022 17:37:36 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.723 0.724 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.16 -3.75 -2.12	yaw: 0.40	msg/s 0.0
INFO: 01-11-2022 17:37:37 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 0.95 0.95 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -4.91 -2.71	yaw: 0.43	msg/s 0.0
INFO: 01-11-2022 17:37:39 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 1.271 1.271 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.57 -6.55 -3.52	yaw: 0.45	msg/s 0.0
INFO: 01-11-2022 17:37:40 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 1.577 1.579 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.11 -8.11 -4.25	yaw: 0.48	msg/s 0.0
INFO: 01-11-2022 17:37:41 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 2.004 2.006 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.96 -10.24 -5.25	yaw: 0.51	msg/s 0.0
INFO: 01-11-2022 17:37:42 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 2.408 2.41 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.85 -12.24 -6.15	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:37:43 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 2.947 2.951 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.13 -14.89 -7.31	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:37:44 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 3.455 3.461 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.41 -17.33 -8.37	yaw: 0.57	msg/s 0.0
INFO: 01-11-2022 17:37:45 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 4.129 4.137 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.20 -20.55 -9.72	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:37:46 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 4.742 4.754 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.89 -23.44 -10.91	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:37:47 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 5.559 5.57 0.036                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 11.21 -27.20 -12.45	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:37:48 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 6.301 6.316 0.041                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.38 -30.59 -13.80	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:37:50 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 7.262 7.281 0.048                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 16.22 -34.94 -15.50	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:37:51 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 8.133 8.156 0.054                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 18.86 -38.81 -17.00	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:37:52 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 9.266 9.297 0.062                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 22.31 -43.78 -18.88	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:37:53 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 10.273 10.305 0.07                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 25.42 -48.12 -20.50	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:37:54 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 11.578 11.617 0.079                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 29.48 -53.69 -22.53	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:37:55 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 12.75 12.797 0.09                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 33.12 -58.59 -24.30	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:37:56 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 14.234 14.289 0.103                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 37.75 -64.75 -26.48	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:37:57 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 15.562 15.625 0.115                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 41.88 -70.12 -28.38	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:37:58 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 17.25 17.328 0.131                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 47.16 -77.00 -30.72	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:37:59 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 18.734 18.812 0.146                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 51.75 -82.88 -32.72	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:38:01 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 20.641 20.734 0.167                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 57.66 -90.31 -35.19	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:38:02 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 22.312 22.422 0.186                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 62.81 -96.81 -37.31	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:38:03 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.02 -0.03 -0.02	yaw: 0.04	msg/s 0.0
INFO: 01-11-2022 17:38:04 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.03 0.03 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.09 -0.15 -0.10	yaw: 0.11	msg/s 0.0
INFO: 01-11-2022 17:38:05 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.091 0.091 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.22 -0.46 -0.30	yaw: 0.17	msg/s 0.0
INFO: 01-11-2022 17:38:06 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.168 0.168 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.33 -0.86 -0.54	yaw: 0.23	msg/s 0.0
INFO: 01-11-2022 17:38:07 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.298 0.298 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.44 -1.54 -0.92	yaw: 0.29	msg/s 0.0
INFO: 01-11-2022 17:38:08 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.438 0.438 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.48 -2.28 -1.32	yaw: 0.32	msg/s 0.0
INFO: 01-11-2022 17:38:09 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.647 0.647 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.43 -3.36 -1.90	yaw: 0.35	msg/s 0.0
INFO: 01-11-2022 17:38:10 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.907 0.908 0.01                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.27 -4.71 -2.58	yaw: 0.39	msg/s 0.0
INFO: 01-11-2022 17:38:12 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 1.164 1.164 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.03 -6.02 -3.23	yaw: 0.43	msg/s 0.0
INFO: 01-11-2022 17:38:13 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 1.521 1.521 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.40 -7.83 -4.10	yaw: 0.45	msg/s 0.0
INFO: 01-11-2022 17:38:14 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 1.864 1.866 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.91 -9.56 -4.90	yaw: 0.47	msg/s 0.0
INFO: 01-11-2022 17:38:15 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 2.334 2.336 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.70 -11.90 -5.95	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:38:16 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 2.771 2.773 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.52 -14.04 -6.90	yaw: 0.54	msg/s 0.0
INFO: 01-11-2022 17:38:17 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 3.363 3.367 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.71 -16.91 -8.14	yaw: 0.57	msg/s 0.0
INFO: 01-11-2022 17:38:18 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 3.912 3.918 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.89 -19.53 -9.26	yaw: 0.59	msg/s 0.0
