INFO: 28-10-2022 20:47:12 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:47:15 log_status(190) -- Logger started
INFO: 28-10-2022 20:47:16 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:53:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.092 3.092 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.20 -27.19 -1.55	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.609 3.609 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.56 -31.28 -1.75	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.301 4.301 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.06 -36.62 -2.02	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.934 4.934 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.54 -41.44 -2.26	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.773 5.77 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.19 -47.66 -2.55	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.531 6.531 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.79 -53.19 -2.81	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.516 7.512 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.57 -60.19 -3.13	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.406 8.406 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.30 -66.44 -3.40	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.562 9.562 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.26 -74.31 -3.74	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.602 10.602 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.13 -81.31 -4.03	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:53:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.938 11.93 0.037                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -8.27 -90.06 -4.39	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.125 13.117 0.041                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -9.28 -97.75 -4.69	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:15 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.09 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:53:16 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.038 0.038 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.40 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:53:17 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.104 0.104 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -1.08 -0.07	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:53:18 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.188 0.188 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -1.91 -0.12	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:53:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.323 0.323 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -3.24 -0.20	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:53:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.47 0.47 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -4.64 -0.28	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:53:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.688 0.688 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -6.70 -0.40	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:53:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.908 0.908 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.03 -8.70 -0.51	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:53:24 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.218 1.218 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.15 -11.48 -0.66	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:53:25 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.52 1.52 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.30 -14.13 -0.80	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:53:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.937 1.937 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.52 -17.70 -0.98	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:27 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.332 2.332 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.76 -21.02 -1.15	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.867 2.867 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.11 -25.41 -1.36	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.365 3.363 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.46 -29.41 -1.56	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.027 4.027 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.94 -34.62 -1.80	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.637 4.637 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.40 -39.31 -2.02	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.434 5.434 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.03 -45.34 -2.29	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.168 6.168 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.62 -50.75 -2.53	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.129 7.125 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.39 -57.69 -2.83	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:36 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.992 7.992 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.10 -63.81 -3.09	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.102 9.102 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.03 -71.56 -3.40	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.109 10.102 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.87 -78.38 -3.68	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.406 11.398 0.036                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.96 -87.06 -4.01	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:53:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.562 12.555 0.039                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -8.94 -94.69 -4.29	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:53:42 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:53:43 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.25 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:53:44 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.078 0.078 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.82 -0.05	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:53:45 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.151 0.151 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -1.57 -0.08	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:53:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.275 0.275 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -2.81 -0.15	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:53:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.409 0.409 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -4.12 -0.21	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.612 0.612 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -6.06 -0.31	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.818 0.818 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -7.99 -0.41	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.109 1.109 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.06 -10.66 -0.55	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.396 1.396 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.17 -13.23 -0.67	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.795 1.795 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.36 -16.72 -0.84	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.174 2.174 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.57 -19.97 -1.00	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.686 2.686 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.88 -24.27 -1.19	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:53:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.16 3.16 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.19 -28.17 -1.37	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:57 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.801 3.801 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.64 -33.31 -1.60	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:53:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.391 4.391 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.07 -37.97 -1.80	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.168 5.168 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.68 -43.97 -2.05	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:54:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.879 5.879 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.25 -49.34 -2.28	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:54:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.801 6.801 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.00 -56.16 -2.55	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:54:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.641 7.641 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.71 -62.28 -2.79	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:54:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.734 8.727 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.64 -70.00 -3.09	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.711 9.711 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.50 -76.88 -3.35	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.977 10.969 0.037                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.61 -85.50 -3.67	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.336 12.336 0.04                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -8.81 -94.69 -3.99	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:08 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:54:09 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.25 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:54:10 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.067 0.067 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.71 -0.04	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:54:11 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.152 0.152 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -1.58 -0.09	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:54:12 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.251 0.251 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -2.58 -0.15	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:54:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.409 0.409 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -4.13 -0.24	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.573 0.573 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.00 -5.71 -0.32	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.816 0.816 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.10 -8.00 -0.43	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:54:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.058 1.058 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.21 -10.23 -0.54	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.397 1.397 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.40 -13.30 -0.69	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.722 1.722 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.60 -16.17 -0.82	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.17 2.17 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.90 -20.05 -0.99	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:54:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.592 2.592 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.21 -23.62 -1.15	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:54:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.16 3.16 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.66 -28.33 -1.36	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:54:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.688 3.688 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.09 -32.62 -1.54	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:54:24 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.391 4.391 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.69 -38.19 -1.77	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:54:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.027 5.027 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.26 -43.16 -1.98	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:54:27 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.871 5.871 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.03 -49.59 -2.24	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:54:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.641 6.637 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.75 -55.31 -2.46	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:54:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.641 7.637 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.71 -62.66 -2.74	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:54:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.539 8.539 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.59 -69.12 -2.98	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:54:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.711 9.703 0.034                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.76 -77.38 -3.28	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:54:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.75 10.75 0.037                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.82 -84.62 -3.54	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:54:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.102 12.094 0.041                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.19 -93.75 -3.85	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:54:34 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:54:35 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.21 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:54:37 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.061 0.061 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.64 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:54:38 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.142 0.142 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.08 -1.46 -0.09	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:54:39 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.239 0.239 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -2.42 -0.15	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:54:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.391 0.391 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.11 -3.91 -0.23	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:54:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.553 0.553 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.10 -5.46 -0.32	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:54:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.792 0.792 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -7.70 -0.44	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.028 1.028 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.04 -9.88 -0.55	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.363 1.363 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.17 -12.89 -0.70	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.684 1.683 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.34 -15.71 -0.85	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.125 2.125 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.60 -19.55 -1.04	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:54:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.543 2.543 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.87 -23.09 -1.21	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:54:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.105 3.104 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.28 -27.77 -1.42	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:54:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.627 3.625 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.67 -32.03 -1.61	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:54:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.32 4.32 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.23 -37.59 -1.85	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.949 4.949 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.76 -42.53 -2.06	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:54:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.789 5.785 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.48 -48.97 -2.33	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:54:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.547 6.547 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.14 -54.69 -2.56	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:54:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.539 7.535 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.03 -62.03 -2.85	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:54:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.43 8.43 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.84 -68.50 -3.10	yaw: 0.09	msg/s 0.0
