INFO: 26-10-2022 18:13:59 __init__(111) -- This is drone log from Drogno_1
INFO: 26-10-2022 18:15:55 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:15:56 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:15:58 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:15:59 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.38	msg/s 0.0
INFO: 26-10-2022 18:16:00 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:16:01 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:16:02 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:16:03 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:16:04 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:16:05 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.56	msg/s 0.0
INFO: 26-10-2022 18:16:06 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.81	msg/s 0.0
INFO: 26-10-2022 18:16:07 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:16:09 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:16:10 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:16:11 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:16:12 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:16:13 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.50	msg/s 0.0
INFO: 26-10-2022 18:16:14 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:16:15 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:16:16 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.56	msg/s 0.0
INFO: 26-10-2022 18:16:17 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 75.81	msg/s 0.0
INFO: 26-10-2022 18:16:18 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:16:20 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:16:21 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.62	msg/s 0.0
INFO: 26-10-2022 18:16:22 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 76.38	msg/s 0.0
INFO: 26-10-2022 18:16:23 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:16:24 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:16:25 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:16:26 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:16:27 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:16:28 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:16:29 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:16:31 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:16:32 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.44	msg/s 0.0
INFO: 26-10-2022 18:16:33 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:16:34 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:16:35 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:16:36 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:16:37 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:16:38 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:16:39 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 76.75	msg/s 0.0
INFO: 26-10-2022 18:16:40 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.38	msg/s 0.0
INFO: 26-10-2022 18:16:42 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.88	msg/s 0.0
INFO: 26-10-2022 18:16:43 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.81	msg/s 0.0
INFO: 26-10-2022 18:16:44 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:16:45 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.19	msg/s 0.0
INFO: 26-10-2022 18:16:46 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.31	msg/s 0.0
INFO: 26-10-2022 18:16:47 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:16:48 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.44	msg/s 0.0
INFO: 26-10-2022 18:16:49 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:16:50 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:16:51 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.81	msg/s 0.0
INFO: 26-10-2022 18:16:53 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.75	msg/s 0.0
INFO: 26-10-2022 18:16:54 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.19	msg/s 0.0
INFO: 26-10-2022 18:16:55 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:16:56 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:16:57 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:16:58 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:16:59 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.81	msg/s 0.0
INFO: 26-10-2022 18:17:00 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:17:01 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:17:02 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:17:04 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:17:05 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:17:06 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.81	msg/s 0.0
INFO: 26-10-2022 18:17:07 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.12	msg/s 0.0
INFO: 26-10-2022 18:17:08 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:17:09 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.88	msg/s 0.0
INFO: 26-10-2022 18:17:10 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:17:11 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:17:12 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:17:13 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:17:15 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.31	msg/s 0.0
INFO: 26-10-2022 18:17:16 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:17:17 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:17:18 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:17:19 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:17:20 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.06	msg/s 0.0
