INFO: 28-10-2022 20:01:24 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:03:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.734 9.734 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.94 -58.97 -4.89	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:03:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.773 10.773 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.10 -64.12 -5.32	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:03:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.125 12.125 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.31 -70.69 -5.85	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:03:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.328 13.328 0.029                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.51 -76.38 -6.31	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:03:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.867 14.867 0.03                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.77 -83.44 -6.89	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:03:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.234 16.234 0.031                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.00 -89.62 -7.39	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:03:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.953 17.953 0.033                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.31 -97.25 -8.01	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:03:30 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:03:31 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.033 0.033 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.33 -0.03	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:03:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.082 0.082 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.80 -0.07	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:03:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.175 0.175 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.02 -1.64 -0.14	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:03:34 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.281 0.281 0.005                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.03 -2.59 -0.22	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:03:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.449 0.449 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -4.00 -0.34	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:03:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.623 0.623 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -5.42 -0.46	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:03:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.877 0.877 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -7.42 -0.64	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 20:03:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.126 1.126 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -9.30 -0.81	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:03:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.479 1.479 0.011                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.07 -11.88 -1.03	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:03:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.816 1.816 0.012                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.13 -14.27 -1.24	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:03:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.279 2.279 0.014                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.22 -17.45 -1.52	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:03:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.715 2.715 0.015                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.30 -20.34 -1.77	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:03:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.295 3.295 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.43 -24.09 -2.10	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:03:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.838 3.838 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.55 -27.48 -2.40	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:03:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.555 4.555 0.018                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.72 -31.88 -2.79	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:03:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.215 5.215 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.88 -35.78 -3.13	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:03:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.074 6.074 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.08 -40.72 -3.57	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:03:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.855 6.855 0.022                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.28 -45.12 -3.95	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:03:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.879 7.879 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.53 -50.69 -4.44	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:03:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.789 8.789 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.74 -55.56 -4.86	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:03:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.977 9.977 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.02 -61.75 -5.40	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:03:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.039 11.039 0.027                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.26 -67.12 -5.87	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:03:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.406 12.406 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.57 -73.94 -6.45	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:03:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.633 13.633 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.85 -79.81 -6.96	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:03:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.195 15.195 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.20 -87.25 -7.60	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:03:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.562 16.562 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.50 -93.56 -8.14	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:04:00 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:04:01 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.15 -0.02	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:04:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.062 0.062 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.61 -0.06	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:04:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.128 0.128 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -1.22 -0.11	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:04:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.241 0.241 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.07 -2.24 -0.21	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:04:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.366 0.366 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.08 -3.32 -0.30	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:04:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.557 0.557 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -4.92 -0.44	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:04:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.753 0.753 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -6.50 -0.58	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:04:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.034 1.034 0.01                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.08 -8.68 -0.77	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:04:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.311 1.311 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.06 -10.75 -0.95	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:04:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.694 1.694 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -13.54 -1.19	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:04:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.057 2.057 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -16.08 -1.42	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:04:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.553 2.553 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.09 -19.47 -1.71	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:04:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.018 3.018 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.16 -22.53 -1.98	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:04:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.641 3.641 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.25 -26.53 -2.32	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:04:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.215 4.215 0.018                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.35 -30.09 -2.63	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:04:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.973 4.973 0.019                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.49 -34.69 -3.03	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:04:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.66 5.66 0.02                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.62 -38.72 -3.37	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:04:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.566 6.566 0.021                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.79 -43.88 -3.81	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 20:04:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.391 7.391 0.023                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.96 -48.47 -4.21	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:04:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.453 8.453 0.024                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.19 -54.25 -4.70	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:04:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.414 9.414 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.40 -59.31 -5.14	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:04:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.656 10.656 0.026                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.69 -65.69 -5.68	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:04:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.766 11.766 0.027                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.95 -71.31 -6.16	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:04:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.188 13.188 0.029                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.29 -78.31 -6.75	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:04:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.445 14.445 0.03                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.60 -84.31 -7.25	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:04:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.062 16.062 0.031                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.01 -91.94 -7.89	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:04:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.5 17.5 0.033                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.37 -98.50 -8.44	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:04:30 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.10 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:04:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.41 -0.04	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:04:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.109 0.109 0.003                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -1.05 -0.10	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:04:34 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.194 0.194 0.004                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.02 -1.83 -0.16	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:04:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.332 0.332 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 -3.04 -0.27	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:04:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.48 0.48 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 -4.29 -0.38	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:04:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.702 0.702 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.03 -6.07 -0.55	yaw: -0.02	msg/s 0.9
