INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:53:22 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 0.13 0.06 -0.07	yaw: 0.67	msg/s 0.0
INFO: 27-10-2022 19:53:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.014 0.015 0.002                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 4.95 2.24 -2.50	yaw: 15.45	msg/s 0.0
INFO: 27-10-2022 19:53:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 3.98 0.65 -1.40	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 19:53:25 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 0.83 0.17 -0.30	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:53:26 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 0.02 0.00 -0.01	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:53:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.012 0.012 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 3.62 0.72 -1.30	yaw: -0.19	msg/s 0.0
INFO: 27-10-2022 19:53:28 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.35 0.28 -0.49	yaw: -0.95	msg/s 0.0
INFO: 27-10-2022 19:53:30 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 0.00 0.00 -0.00	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:53:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 4.55 1.11 -1.61	yaw: -0.30	msg/s 0.0
INFO: 27-10-2022 19:53:32 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 0.94 0.25 -0.34	yaw: -0.60	msg/s 0.0
INFO: 27-10-2022 19:53:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.032 0.028 0.007                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 9.31 2.40 -3.33	yaw: -18.72	msg/s 0.0
INFO: 27-10-2022 19:53:34 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.29 -0.02 -0.24	yaw: 16.23	msg/s 0.0
INFO: 27-10-2022 19:53:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.043 0.04 0.005                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 7.85 -0.28 -1.50	yaw: 14.74	msg/s 0.0
INFO: 27-10-2022 19:53:36 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 0.15 0.05 -0.03	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:53:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 3.93 1.32 -0.78	yaw: -0.06	msg/s 0.0
INFO: 27-10-2022 19:53:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.066 0.066 0.003                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 10.98 3.67 -2.20	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:53:39 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.29 0.46 -0.27	yaw: -0.06	msg/s 0.0
INFO: 27-10-2022 19:53:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 6.16 2.18 -1.29	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:53:42 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 0.13 0.05 -0.03	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:53:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.017 0.017 0.001                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 2.95 1.05 -0.62	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:53:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.063 0.063 0.006                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 11.14 3.99 -2.35	yaw: -1.08	msg/s 0.0
INFO: 27-10-2022 19:53:45 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.08 -0.04 0.00	yaw: 15.07	msg/s 0.0
WARNING: 27-10-2022 19:53:46 exit(696) -- closing Drogno_3
INFO: 27-10-2022 19:54:02 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:54:03 log_status(395) -- Logger started
INFO: 27-10-2022 19:54:06 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.03 -0.06 -0.00	yaw: 0.02	msg/s 0.9
INFO: 27-10-2022 19:54:07 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.033 0.033 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.16 -0.32 -0.00	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:54:08 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.096 0.096 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.45 -0.89 -0.00	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:54:09 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.175 0.175 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.81 -1.59 -0.00	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:54:10 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.306 0.306 0.006                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -1.37 -2.69 -0.01	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:54:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.449 0.449 0.007                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -1.97 -3.84 -0.01	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:54:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.663 0.663 0.008                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -2.83 -5.49 -0.02	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:54:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.878 0.878 0.009                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -3.66 -7.09 -0.03	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:54:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.184 1.184 0.01                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -4.82 -9.27 -0.04	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:54:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.479 1.479 0.011                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -5.89 -11.29 -0.05	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:54:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.89 1.89 0.012                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -7.35 -14.01 -0.07	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.281 2.281 0.014                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -8.69 -16.50 -0.08	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.805 2.805 0.015                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -10.43 -19.75 -0.10	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.4 3.4 0.016                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -12.36 -23.31 -0.11	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:54:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.951 3.951 0.017                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -14.09 -26.50 -0.13	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:54:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.684 4.684 0.018                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -16.33 -30.61 -0.15	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:54:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.348 5.348 0.019                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -18.30 -34.22 -0.16	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:54:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.23 6.23 0.021                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -20.86 -38.91 -0.18	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:54:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.02 7.02 0.022                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -23.08 -42.97 -0.20	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:54:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.055 8.055 0.023                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -25.94 -48.19 -0.22	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.984 8.984 0.024                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -28.44 -52.75 -0.25	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:54:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.195 10.195 0.025                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -31.59 -58.47 -0.27	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:54:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.273 11.273 0.027                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -34.34 -63.50 -0.29	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.648 12.648 0.028                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -37.81 -69.75 -0.31	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:54:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.883 13.883 0.029                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -40.84 -75.19 -0.33	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 15.469 15.469 0.03                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -44.62 -82.06 -0.35	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:54:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.875 16.875 0.031                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -47.94 -88.00 -0.37	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 18.656 18.656 0.033                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -52.06 -95.44 -0.39	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:54:37 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:54:38 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -0.11 -0.22 -0.00	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:54:39 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.065 0.065 0.003                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.30 -0.62 -0.00	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:54:40 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.147 0.147 0.004                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -0.67 -1.36 -0.01	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:54:41 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.246 0.246 0.005                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -1.09 -2.21 -0.01	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:54:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.402 0.402 0.006                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.75 -3.48 -0.02	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:54:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.566 0.566 0.007                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -2.41 -4.77 -0.02	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:54:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.805 0.805 0.009                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -3.34 -6.57 -0.03	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:54:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.045 1.045 0.01                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -4.23 -8.30 -0.03	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:54:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.383 1.383 0.011                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -5.47 -10.66 -0.03	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:54:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.709 1.709 0.012                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -6.62 -12.86 -0.04	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:54:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.154 2.154 0.013                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -8.16 -15.75 -0.04	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:54:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.572 2.572 0.014                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -9.55 -18.36 -0.05	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:54:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.137 3.137 0.016                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -11.38 -21.80 -0.05	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:54:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.664 3.664 0.017                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -13.05 -24.89 -0.06	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:54:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.359 4.359 0.018                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -15.20 -28.88 -0.06	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:54:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.004 5.004 0.019                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -17.11 -32.44 -0.07	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:54:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.844 5.844 0.02                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -19.58 -36.97 -0.08	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:54:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.609 6.609 0.021                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -21.75 -40.97 -0.08	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:54:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.605 7.605 0.023                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -24.52 -46.03 -0.09	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 19:54:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.5 8.5 0.024                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -26.94 -50.47 -0.10	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 19:55:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.664 9.664 0.025                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -30.03 -56.09 -0.10	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:55:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.703 10.703 0.026                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -32.75 -61.00 -0.11	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:55:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.047 12.047 0.027                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -36.16 -67.19 -0.11	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 19:55:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.25 13.25 0.028                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -39.16 -72.56 -0.11	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 19:55:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.773 14.773 0.03                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -42.88 -79.25 -0.12	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 19:55:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.141 16.141 0.031                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -46.12 -85.12 -0.12	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:55:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 17.875 17.875 0.032                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -50.19 -92.38 -0.12	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:55:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 19.406 19.406 0.033                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -53.72 -98.69 -0.13	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 19:55:09 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.05 -0.10 -0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:55:10 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.20 -0.38 -0.00	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:55:11 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.11 0.11 0.003                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.51 -1.00 -0.00	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:55:12 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.195 0.195 0.005                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -0.88 -1.73 -0.00	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:55:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.334 0.334 0.006                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -1.49 -2.89 -0.00	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:55:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.483 0.483 0.007                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -2.11 -4.09 -0.01	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:55:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.704 0.704 0.008                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -3.01 -5.79 -0.02	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:55:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.927 0.927 0.009                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -3.89 -7.43 -0.03	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:55:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.242 1.243 0.01                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -5.09 -9.68 -0.04	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:55:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.549 1.549 0.011                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -6.22 -11.78 -0.06	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:55:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.968 1.968 0.013                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -7.73 -14.56 -0.07	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:55:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.367 2.367 0.014                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -9.12 -17.11 -0.09	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:55:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.906 2.906 0.015                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -10.97 -20.45 -0.12	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:55:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.406 3.406 0.016                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos -12.62 -23.44 -0.14	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.074 4.074 0.017                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -14.80 -27.31 -0.18	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:55:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.688 4.688 0.018                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -16.75 -30.77 -0.21	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.5 5.5 0.02                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -19.27 -35.22 -0.24	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.238 6.238 0.021                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -21.50 -39.12 -0.28	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.199 7.199 0.022                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -24.36 -44.09 -0.31	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.07 8.07 0.023                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -26.89 -48.50 -0.35	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:55:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.188 9.188 0.025                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -30.06 -53.97 -0.38	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:55:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.203 10.203 0.026                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -32.88 -58.81 -0.41	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.508 11.508 0.027                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -36.44 -64.88 -0.45	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:55:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.672 12.672 0.028                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -39.53 -70.19 -0.48	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:55:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.164 14.164 0.03                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -43.44 -76.88 -0.52	yaw: 0.11	msg/s 0.0
