INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:40:16 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.631 1.631 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.89 -13.30 -0.28	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:40:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.986 1.986 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.01 -15.86 -0.34	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:40:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.475 2.475 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.17 -19.27 -0.41	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:40:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.932 2.932 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.30 -22.38 -0.48	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:40:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.545 3.545 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.49 -26.41 -0.56	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:40:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.109 4.109 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.65 -30.05 -0.64	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:40:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.859 4.859 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.85 -34.72 -0.73	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:40:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.547 5.547 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.03 -38.88 -0.81	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:40:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.438 6.438 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.26 -44.16 -0.91	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:40:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.25 7.25 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.46 -48.84 -1.00	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:40:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.305 8.305 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.71 -54.81 -1.12	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:40:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.258 9.258 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.93 -60.03 -1.21	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:40:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.492 10.492 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.21 -66.62 -1.34	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.594 11.594 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.45 -72.38 -1.44	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.008 13.008 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.74 -79.62 -1.56	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.266 14.266 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.98 -85.94 -1.67	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.875 15.875 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.27 -93.81 -1.80	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:40:35 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:40:36 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.017 0.017 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.17 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:40:37 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.055 0.055 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -0.55 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:40:38 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.132 0.132 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.12 -1.28 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:40:39 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.225 0.225 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.19 -2.14 -0.04	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:40:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.375 0.375 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.30 -3.46 -0.08	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:40:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.533 0.533 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.40 -4.81 -0.12	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:40:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.767 0.767 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.54 -6.73 -0.17	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:40:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.001 1.001 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.67 -8.58 -0.22	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:40:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.327 1.327 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.82 -11.08 -0.28	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:40:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.646 1.646 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.96 -13.44 -0.34	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:40:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.082 2.082 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.13 -16.58 -0.41	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:40:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.496 2.496 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.28 -19.45 -0.47	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:40:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.053 3.053 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.46 -23.22 -0.55	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.57 3.57 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.62 -26.61 -0.62	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.258 4.258 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.82 -31.02 -0.71	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:40:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.887 4.887 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.99 -34.94 -0.79	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:40:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.719 5.719 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.20 -39.97 -0.89	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.477 6.473 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.37 -44.44 -0.98	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:40:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.461 7.461 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.56 -50.16 -1.09	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:40:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.352 8.352 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.73 -55.16 -1.18	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:40:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.508 9.508 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.92 -61.50 -1.30	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:40:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.75 10.75 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.11 -68.19 -1.43	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.867 11.867 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.26 -74.06 -1.53	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.305 13.305 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.44 -81.38 -1.66	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.586 14.578 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.58 -87.81 -1.77	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.219 16.219 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.74 -95.81 -1.91	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:04 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:41:06 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.026 0.026 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.27 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:41:07 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.071 0.071 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -0.71 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:41:08 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.158 0.158 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.14 -1.52 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:41:09 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.259 0.259 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.21 -2.44 -0.06	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:41:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.42 0.42 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.33 -3.83 -0.09	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:41:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.588 0.588 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.44 -5.24 -0.12	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.835 0.835 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.59 -7.23 -0.16	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.081 1.081 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.73 -9.14 -0.20	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.425 1.425 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.92 -11.73 -0.26	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.757 1.757 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.09 -14.16 -0.31	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:41:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.207 2.207 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.31 -17.34 -0.38	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:41:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.635 2.635 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.50 -20.27 -0.44	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:41:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.209 3.209 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.74 -24.09 -0.52	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:41:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.742 3.742 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.95 -27.55 -0.59	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.453 4.453 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.22 -16.00 -0.68	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.102 5.102 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.45 -35.97 -0.77	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.953 5.953 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.73 -41.03 -0.87	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.73 6.73 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.99 -45.56 -0.96	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.742 7.742 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.30 -51.28 -1.07	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.656 8.656 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.57 -56.28 -1.17	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.828 9.828 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.90 -62.56 -1.29	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.883 10.883 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.18 -68.12 -1.40	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.242 12.242 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.51 -75.06 -1.53	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.453 13.453 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.79 -81.19 -1.65	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.008 15.008 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.13 -88.75 -1.79	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.391 16.391 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.41 -95.38 -1.92	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:34 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:41:35 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.24 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:41:36 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -0.78 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:41:38 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.152 0.152 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.11 -1.48 -0.04	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:41:39 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.274 0.274 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.18 -2.59 -0.07	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.409 0.409 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.26 -3.78 -0.09	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:41:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.612 0.612 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.37 -5.50 -0.13	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:41:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.816 0.816 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.48 -7.17 -0.17	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:41:43 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.111 1.111 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.63 -9.48 -0.22	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.399 1.399 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.76 -11.68 -0.27	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.799 1.799 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.95 -14.61 -0.34	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.178 2.178 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.12 -17.31 -0.40	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.691 2.691 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.34 -20.86 -0.47	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.172 3.172 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.53 -24.08 -0.54	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.809 3.809 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.76 -28.22 -0.62	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.398 4.398 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.96 -31.97 -0.69	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:41:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.18 5.18 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.21 -36.78 -0.78	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.895 5.895 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.43 -41.03 -0.86	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.824 6.824 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.70 -46.50 -0.96	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.668 7.668 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.93 -51.28 -1.04	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.766 8.766 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.22 -57.38 -1.15	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:41:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.75 9.75 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.47 -62.72 -1.25	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:41:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.008 11.008 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.77 -69.38 -1.37	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:42:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.141 12.141 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.02 -75.25 -1.48	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 21:42:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.602 13.602 0.029                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.32 -82.62 -1.61	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:42:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.891 14.891 0.031                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.57 -89.06 -1.72	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:42:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.547 16.547 0.032                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.88 -97.06 -1.86	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:04 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:42:05 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.033 0.033 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.33 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:42:06 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.082 0.082 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -0.81 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:42:07 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.174 0.174 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.15 -1.67 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:42:08 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.28 0.28 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.22 -2.63 -0.06	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:42:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.447 0.447 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.33 -4.07 -0.09	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:42:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.622 0.622 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.43 -5.52 -0.12	yaw: 0.03	msg/s 0.0
