INFO: 18-11-2022 18:36:33 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 18:36:36 log_status(190) -- Logger started
INFO: 18-11-2022 18:36:38 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 0.00 -0.00	yaw: -0.00	msg/s 0.9
INFO: 18-11-2022 18:40:55 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 22.562 22.562 0.037                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 27.47 -1.52 0.38	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:40:57 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 24.719 24.719 0.038                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 29.31 -1.85 0.41	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:40:58 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 26.594 26.594 0.04                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 30.89 -2.15 0.43	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:40:59 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 28.984 28.984 0.042                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 32.84 -2.53 0.46	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:00 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 31.062 31.062 0.043                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 34.53 -2.87 0.48	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:01 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 33.688 33.688 0.044                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 36.56 -3.30 0.52	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:02 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 35.969 35.969 0.046                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 38.31 -3.68 0.54	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:03 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 38.875 38.875 0.048                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 40.47 -4.15 0.58	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:04 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 41.375 41.375 0.05                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 42.31 -4.56 0.61	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:05 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 44.531 44.531 0.051                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 44.56 -5.08 0.65	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:41:06 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 47.875 47.875 0.053                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 46.88 -5.61 0.69	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:41:08 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 50.719 50.719 0.054                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 48.84 -6.07 0.73	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:09 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 54.312 54.312 0.057                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 51.28 -6.65 0.77	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:10 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 57.438 57.438 0.058                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 53.34 -7.16 0.81	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:11 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 61.344 61.344 0.06                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 55.88 -7.78 0.85	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:12 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 64.75 64.75 0.062                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 58.06 -8.31 0.89	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:41:13 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 68.938 68.938 0.065                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 60.69 -8.98 0.95	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:14 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 72.562 72.562 0.067                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 62.94 -9.55 1.00	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:15 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 77.125 77.125 0.07                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 65.69 -10.25 1.05	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:16 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 81.062 81.062 0.072                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 68.00 -10.86 1.10	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:17 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 85.938 85.938 0.074                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 70.88 -11.61 1.17	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:19 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 90.062 90.062 0.076                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 73.25 -12.25 1.22	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:20 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 95.312 95.312 0.08                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 76.19 -13.05 1.29	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:21 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 99.812 99.812 0.082                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 78.69 -13.73 1.34	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:22 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 100.0 100.0 0.084                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 81.69 -14.57 1.42	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:23 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 100.0 100.0 0.088                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 84.25 -15.29 1.48	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:24 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 100.0 100.0 0.093                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 87.38 -16.17 1.56	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:25 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 100.0 100.0 0.098                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 90.00 -16.94 1.63	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:26 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 100.0 100.0 0.101                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 93.25 -17.88 1.71	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:41:27 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 100.0 100.0 0.104                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 95.94 -18.67 1.79	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:41:28 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 100.0 100.0 0.107                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 99.25 -19.67 1.88	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:30 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.02 0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:41:31 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.039 0.039 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.12 0.02 0.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:41:32 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.092 0.092 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.26 0.05 -0.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:41:33 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.188 0.188 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.50 0.09 -0.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:41:34 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.299 0.299 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.77 0.14 -0.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:41:35 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.472 0.472 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.15 0.19 0.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:41:36 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.651 0.651 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.51 0.24 0.01	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:41:37 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 0.911 0.911 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.01 0.30 0.01	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:38 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 1.168 1.168 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.47 0.34 0.02	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:39 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 1.524 1.524 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.08 0.38 0.04	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:41 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 1.87 1.87 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.64 0.40 0.05	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:41:42 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 2.34 2.34 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 4.36 0.41 0.07	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:41:43 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 2.779 2.779 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 5.00 0.41 0.08	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:44 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 3.371 3.371 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 5.82 0.40 0.10	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:45 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 3.92 3.92 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 6.54 0.38 0.12	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:46 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 4.645 4.645 0.019                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 7.45 0.34 0.15	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:47 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 5.312 5.312 0.02                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 8.23 0.29 0.17	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:48 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 6.188 6.188 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 9.23 0.22 0.21	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:49 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 6.977 6.977 0.022                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 10.08 0.14 0.24	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:50 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 8.008 8.008 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 11.15 0.04 0.28	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:41:52 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 8.938 8.938 0.025                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 12.07 -0.07 0.31	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:41:53 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 10.141 10.141 0.026                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 13.21 -0.22 0.36	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:41:54 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 11.203 11.203 0.027                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 14.18 -0.35 0.40	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:55 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 12.586 12.586 0.029                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 15.41 -0.54 0.45	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:56 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 13.812 13.812 0.03                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 16.47 -0.70 0.50	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:57 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 15.391 15.391 0.031                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 17.78 -0.93 0.56	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:41:58 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 16.781 16.781 0.033                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 18.91 -1.13 0.61	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:41:59 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 18.562 18.562 0.034                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 20.30 -1.40 0.66	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:42:00 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 20.141 20.141 0.036                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 21.50 -1.64 0.71	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:42:01 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 22.125 22.125 0.038                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 22.97 -1.96 0.77	yaw: 0.07	msg/s 0.0
INFO: 18-11-2022 18:42:03 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 23.875 23.875 0.039                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 24.23 -2.24 0.82	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:42:04 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 26.094 26.094 0.041                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 25.80 -2.62 0.88	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:42:05 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 28.047 28.047 0.042                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 27.12 -2.95 0.93	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:42:06 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 30.516 30.516 0.044                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 28.75 -3.38 1.00	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:42:07 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 32.656 32.656 0.046                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 30.14 -3.77 1.05	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:42:08 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 35.375 35.375 0.048                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 31.84 -4.27 1.12	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:42:09 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 37.75 37.75 0.05                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 33.28 -4.71 1.19	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:42:10 log_status(194) -- Drogno_3: landed	battery: 4.22                    	kalman var: 40.719 40.719 0.052                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 35.06 -5.27 1.26	yaw: 0.05	msg/s 0.0
