INFO: 01-08-2022 16:48:30 __init__(126) -- This is dronelog running on Drogno_3
INFO: 01-08-2022 16:48:31 printStatus(162) -- Started
INFO: 01-08-2022 16:56:28 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:56:29 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.02	msg/s 0.0
INFO: 01-08-2022 16:56:30 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:56:32 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:56:33 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:56:34 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.21	msg/s 0.0
INFO: 01-08-2022 16:56:35 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:56:36 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:56:37 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.01	msg/s 0.0
INFO: 01-08-2022 16:56:38 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:56:39 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.77	msg/s 0.0
INFO: 01-08-2022 16:56:40 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:56:41 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.94	msg/s 0.0
INFO: 01-08-2022 16:56:43 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.22	msg/s 0.0
INFO: 01-08-2022 16:56:44 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:56:45 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:56:46 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:56:47 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -11.00	msg/s 0.0
INFO: 01-08-2022 16:56:48 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.98	msg/s 0.0
INFO: 01-08-2022 16:56:49 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.10	msg/s 0.0
INFO: 01-08-2022 16:56:50 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:56:51 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:56:53 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:56:54 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:56:55 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:56:56 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.10 -0.01	yaw: -10.49	msg/s 0.0
INFO: 01-08-2022 16:56:57 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:56:58 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:56:59 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:57:00 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.97	msg/s 0.0
INFO: 01-08-2022 16:57:01 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:57:03 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:57:04 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:57:05 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:57:06 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:57:07 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:57:08 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.04	msg/s 0.0
INFO: 01-08-2022 16:57:09 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.11	msg/s 0.0
INFO: 01-08-2022 16:57:10 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:57:11 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:57:12 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:57:14 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:57:15 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.68	msg/s 0.0
INFO: 01-08-2022 16:57:16 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.10 -0.01	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:57:17 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.10 -0.01	yaw: -10.94	msg/s 0.0
INFO: 01-08-2022 16:57:18 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:57:19 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.95	msg/s 0.0
INFO: 01-08-2022 16:57:20 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:57:21 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:57:22 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.21	msg/s 0.0
INFO: 01-08-2022 16:57:24 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.03	msg/s 0.0
INFO: 01-08-2022 16:57:25 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.01	msg/s 0.0
INFO: 01-08-2022 16:57:26 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:57:27 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:57:28 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:57:29 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.00	msg/s 0.0
INFO: 01-08-2022 16:57:30 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.25	msg/s 0.0
INFO: 01-08-2022 16:57:31 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:57:32 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.11	msg/s 0.0
INFO: 01-08-2022 16:57:33 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.88	msg/s 0.0
INFO: 01-08-2022 16:57:35 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.99	msg/s 0.0
INFO: 01-08-2022 16:57:36 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.99	msg/s 0.0
INFO: 01-08-2022 16:57:37 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -11.02	msg/s 0.0
INFO: 01-08-2022 16:57:38 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.04	msg/s 0.0
INFO: 01-08-2022 16:57:39 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:57:40 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:57:41 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:57:42 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:57:43 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.77	msg/s 0.0
INFO: 01-08-2022 16:57:45 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.14	msg/s 0.0
INFO: 01-08-2022 16:57:46 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:57:47 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.10 -0.00	yaw: -10.95	msg/s 0.0
INFO: 01-08-2022 16:57:48 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.88	msg/s 0.0
INFO: 01-08-2022 16:57:49 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.21	msg/s 0.0
INFO: 01-08-2022 16:57:50 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:57:51 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.23	msg/s 0.0
INFO: 01-08-2022 16:57:52 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:57:53 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:57:54 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:57:56 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:57:57 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.03	msg/s 0.0
INFO: 01-08-2022 16:57:58 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:57:59 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:58:00 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:58:01 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:58:02 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:58:03 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.98	msg/s 0.0
INFO: 01-08-2022 16:58:04 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.95	msg/s 0.0
INFO: 01-08-2022 16:58:06 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.87	msg/s 0.0
INFO: 01-08-2022 16:58:07 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.10	msg/s 0.0
INFO: 01-08-2022 16:58:08 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.23	msg/s 0.0
INFO: 01-08-2022 16:58:09 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 37	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:58:10 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 37	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:58:11 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.04	msg/s 0.0
INFO: 01-08-2022 16:58:12 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.96	msg/s 0.0
INFO: 01-08-2022 16:58:13 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.00	msg/s 0.0
INFO: 01-08-2022 16:58:14 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:58:15 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.10	msg/s 0.0
INFO: 01-08-2022 16:58:17 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:58:18 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.22	msg/s 0.0
INFO: 01-08-2022 16:58:19 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:58:20 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:58:21 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.89	msg/s 0.0
INFO: 01-08-2022 16:58:22 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:58:23 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:58:24 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.98	msg/s 0.0
INFO: 01-08-2022 16:58:25 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.02	msg/s 0.0
INFO: 01-08-2022 16:58:27 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 44	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:58:28 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:58:29 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.23	msg/s 0.0
INFO: 01-08-2022 16:58:30 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.003 0.003 0.001	 batterySag: 0.66	link quality: 49	flight time: 31s	pos 0.01 -0.00 0.00	yaw: -0.82	msg/s 0.0
INFO: 01-08-2022 16:58:31 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 45	flight time: 31s	pos 0.01 0.00 -0.00	yaw: -0.13	msg/s 0.0
