Time,x,y,z,Red,Green,Blue
117594,0.49999985098838806,-0.5,0.7873870730400085,228,235,255
117695,0.49999985098838806,-0.5,0.7707518935203552,110,153,255
117795,0.49999985098838806,-0.5,0.7430335879325867,185,206,255
117895,0.49999985098838806,-0.5,0.7229548096656799,178,255,250
117996,0.49999985098838806,-0.5,0.6908342242240906,178,255,250
118097,0.49999985098838806,-0.5,0.6683061718940735,178,255,250
118198,0.49999985098838806,-0.5,0.6327008605003357,178,255,250
118298,0.49999985098838806,-0.5,0.6080923676490784,178,255,250
118399,0.49999985098838806,-0.5,0.5701838135719299,178,255,250
118499,0.49999985098838806,-0.5,0.5445159077644348,178,255,250
118600,0.49999985098838806,-0.5,0.5054520964622498,178,255,250
118700,0.49999985098838806,-0.5,0.479203462600708,178,255,250
118801,0.49999985098838806,-0.5,0.44008326530456543,178,255,250
118901,0.49999985098838806,-0.5,0.41397398710250854,178,255,250
119002,0.49999985098838806,-0.5,0.3753289580345154,178,255,250
119103,0.49999985098838806,-0.5,0.34981971979141235,178,255,250
119203,0.49999985098838806,-0.5,0.31301671266555786,178,255,250
119303,0.49999985098838806,-0.5,0.2893581986427307,178,255,250
119403,0.49999985098838806,-0.5,0.25479161739349365,178,255,250
119504,0.49999985098838806,-0.5,0.23304146528244019,178,255,250
119605,0.49999985098838806,-0.5,0.20246803760528564,178,255,250
119705,0.49999985098838806,-0.5,0.1835460066795349,178,255,250
119806,0.49999985098838806,-0.5,0.15795528888702393,178,255,250
119907,0.49999985098838806,-0.5,0.14303547143936157,178,255,250
120008,0.49999985098838806,-0.5,0.12402337789535522,178,255,250
120108,0.49999985098838806,-0.5,0.11394721269607544,178,255,250
120208,0.49999985098838806,-0.5,0.10322767496109009,178,255,250
120309,0.49999985098838806,-0.5,0.09943228960037231,178,255,250
120409,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
120510,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
120611,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
120711,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
