Time,x,y,z,Red,Green,Blue
116389,-0.5201647281646729,0.5035196542739868,0.846294105052948,255,255,255
116489,-0.516349196434021,0.5029923915863037,0.8462835550308228,255,255,255
116589,-0.5111969709396362,0.5022543668746948,0.8462659120559692,255,255,255
116689,-0.5082980394363403,0.5017459392547607,0.8462551832199097,255,255,255
116790,-0.5046013593673706,0.5010172128677368,0.8462392091751099,255,255,255
116891,-0.5025752782821655,0.5005780458450317,0.8462284803390503,255,255,255
116991,-0.50044846534729,0.5000373125076294,0.846216082572937,255,255,255
117092,-0.5000001788139343,0.5,0.8461251258850098,255,255,255
117193,-0.5000001788139343,0.5,0.8416820764541626,255,255,255
117293,-0.5000001788139343,0.5,0.8352843523025513,255,255,255
117394,-0.5000001788139343,0.5,0.8212305307388306,255,255,255
117494,-0.5000001788139343,0.5,0.8090081214904785,255,255,255
117594,-0.5000001788139343,0.5,0.7873873710632324,255,255,255
117695,-0.5000001788139343,0.5,0.7707521915435791,255,255,255
117795,-0.5000001788139343,0.5,0.7430338859558105,255,255,255
117895,-0.5000001788139343,0.5,0.7229551076889038,255,255,255
117996,-0.5000001788139343,0.5,0.6908345222473145,255,255,255
118097,-0.5000001788139343,0.5,0.6683064699172974,255,255,255
118198,-0.5000001788139343,0.5,0.6327011585235596,255,255,255
118298,-0.5000001788139343,0.5,0.6080926656723022,255,255,255
118399,-0.5000001788139343,0.5,0.5701841115951538,255,255,255
118499,-0.5000001788139343,0.5,0.5445162057876587,255,255,255
118600,-0.5000001788139343,0.5,0.5054523944854736,255,255,255
118700,-0.5000001788139343,0.5,0.4792037904262543,255,255,255
118801,-0.5000001788139343,0.5,0.4400835931301117,255,255,255
118901,-0.5000001788139343,0.5,0.4139743149280548,255,255,255
119002,-0.5000001788139343,0.5,0.37532928586006165,255,255,255
119103,-0.5000001788139343,0.5,0.3498200476169586,255,255,255
119203,-0.5000001788139343,0.5,0.3130170404911041,255,255,255
119303,-0.5000001788139343,0.5,0.289358526468277,255,255,255
119403,-0.5000001788139343,0.5,0.2547919452190399,255,255,255
119504,-0.5000001788139343,0.5,0.23304179310798645,255,255,255
119605,-0.5000001788139343,0.5,0.2024683654308319,255,255,255
119705,-0.5000001788139343,0.5,0.18354633450508118,255,255,255
119806,-0.5000001788139343,0.5,0.1579556167125702,255,255,255
119907,-0.5000001788139343,0.5,0.13622227311134338,255,255,255
120008,-0.5000001788139343,0.5,0.12402370572090149,255,255,255
120108,-0.5000001788139343,0.5,0.1139475405216217,255,255,255
120208,-0.5000001788139343,0.5,0.10322800278663635,255,255,255
120309,-0.5000001788139343,0.5,0.09862187504768372,255,255,255
120409,-0.5000001788139343,0.5,0.09850212931632996,255,255,255
120510,-0.5000001788139343,0.5,0.09850212931632996,255,255,255
120611,-0.5000001788139343,0.5,0.09850212931632996,255,255,255
120711,-0.5000001788139343,0.5,0.09850212931632996,255,255,255
