Time,x,y,z,Red,Green,Blue
118097,0.49999985098838806,0.5,0.6683061718940735,255,255,255
118198,0.49999985098838806,0.5,0.6327008605003357,255,255,255
118298,0.49999985098838806,0.5,0.6080923676490784,255,255,255
118399,0.49999985098838806,0.5,0.5701838135719299,255,255,255
118499,0.49999985098838806,0.5,0.5445159077644348,255,255,255
118600,0.49999985098838806,0.5,0.5054520964622498,255,255,255
118700,0.49999985098838806,0.5,0.479203462600708,255,255,255
118801,0.49999985098838806,0.5,0.44008326530456543,255,255,255
118901,0.49999985098838806,0.5,0.41397398710250854,255,255,255
119002,0.49999985098838806,0.5,0.3753289580345154,255,255,255
119103,0.49999985098838806,0.5,0.34981971979141235,255,255,255
119203,0.49999985098838806,0.5,0.31301671266555786,255,255,255
119303,0.49999985098838806,0.5,0.2893581986427307,255,255,255
119403,0.49999985098838806,0.5,0.25479161739349365,255,255,255
119504,0.49999985098838806,0.5,0.23304146528244019,255,255,255
119605,0.49999985098838806,0.5,0.20246803760528564,255,255,255
119705,0.49999985098838806,0.5,0.1835460066795349,255,255,255
119806,0.49999985098838806,0.5,0.15795528888702393,255,255,255
119907,0.49999985098838806,0.5,0.14303547143936157,255,255,255
120008,0.49999985098838806,0.5,0.12402337789535522,255,255,255
120108,0.49999985098838806,0.5,0.11394721269607544,255,255,255
120208,0.49999985098838806,0.5,0.10322767496109009,255,255,255
120309,0.49999985098838806,0.5,0.09943228960037231,255,255,255
120409,0.49999985098838806,0.5,0.09850180149078369,255,255,255
120510,0.49999985098838806,0.5,0.09850180149078369,255,255,255
120611,0.49999985098838806,0.5,0.09850180149078369,255,255,255
120711,0.49999985098838806,0.5,0.09850180149078369,255,255,255
