Time,x,y,z,Red,Green,Blue
117167,1.87958999475768e-08,0.06999993324279785,0.17497259378433228,72,55,255
117267,1.87958999475768e-08,0.06999993324279785,0.1439112424850464,72,55,255
117368,1.87958999475768e-08,0.06999993324279785,0.12320363521575928,72,55,255
117469,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
117570,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
117671,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
117772,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
117873,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
117974,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118074,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118175,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118276,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118376,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118476,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118576,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118676,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
118777,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
