Time,x,y,z,Red,Green,Blue
68280,-0.0006091461982578039,-0.8003584146499634,0.5093950629234314,163,254,146
68360,0.06663217395544052,-0.793438732624054,0.513245165348053,161,253,144
68440,0.13026849925518036,-0.7844259738922119,0.5183194875717163,151,239,135
68480,0.16073524951934814,-0.7791691422462463,0.5212967991828918,142,228,127
68520,0.21900400519371033,-0.7671822905540466,0.5280906558036804,131,215,117
68600,0.24680675566196442,-0.7604818940162659,0.5318900942802429,109,187,98
68680,0.2997170686721802,-0.7458013892173767,0.5402542352676392,93,167,83
68720,0.32485663890838623,-0.7378131747245789,0.5447985529899597,89,162,79
68760,0.3491005003452301,-0.7294474840164185,0.5495736002922058,87,160,78
68840,0.39495182037353516,-0.7115910053253174,0.5597740411758423,87,159,77
68920,0.43732017278671265,-0.6923397779464722,0.5707722902297974,82,149,73
68960,0.45719829201698303,-0.6822527050971985,0.5765454769134521,77,140,68
69000,0.47622033953666687,-0.6718704700469971,0.5824845433235168,70,127,62
69080,0.5116882920265198,-0.650315523147583,0.5948245525360107,56,100,49
69160,0.5437682271003723,-0.6278384923934937,0.6076979041099548,44,78,38
69200,0.5585517287254333,-0.616307258605957,0.6143041849136353,40,71,35
69240,0.5725045800209045,-0.6046090126037598,0.6210072040557861,38,68,33
69320,0.5979465246200562,-0.5808009505271912,0.6346517205238342,38,67,33
69400,0.6201463341712952,-0.5565973520278931,0.6485257744789124,41,73,36
69440,0.6300492286682129,-0.5444066524505615,0.6555148363113403,45,81,40
69480,0.6391699314117432,-0.5321880578994751,0.6625177264213562,51,91,45
69560,0.6550618410110474,-0.507783830165863,0.6765201091766357,65,118,58
69640,0.6679078340530396,-0.483562171459198,0.69040846824646,79,143,70
69680,0.673203706741333,-0.4716036319732666,0.6972746253013611,83,152,74
69720,0.6755853295326233,-0.46562790870666504,0.7006776332855225,86,157,76
69800,0.6832687258720398,-0.44226503372192383,0.714072585105896,87,159,78
69880,0.6881149411201477,-0.4197125732898712,0.7270079851150513,90,163,80
69920,0.6894986629486084,-0.4088016152381897,0.7332617044448853,95,169,84
69960,0.690201461315155,-0.39818981289863586,0.7393522262573242,102,179,91
70040,0.6896284818649292,-0.37793248891830444,0.750962495803833,123,205,110
70080,0.6864967942237854,-0.35919618606567383,0.7616939544677734,145,232,129
70160,0.6839942932128906,-0.3504847586154938,0.7666882276535034,153,243,137
70200,0.6808930039405823,-0.3422399163246155,0.7714054584503174,159,250,142
70280,0.6751442551612854,-0.3308158218860626,0.7779240012168884,163,254,146
70360,0.6654888391494751,-0.31760698556900024,0.7854745388031006,161,253,144
70400,0.6598485112190247,-0.3119352161884308,0.788713276386261,158,248,141
70440,0.6536816954612732,-0.3069186508655548,0.7915688753128052,151,240,135
70520,0.6398248076438904,-0.2990405559539795,0.7960478663444519,132,216,118
70560,0.6321672797203064,-0.29625236988067627,0.7976290583610535,121,202,108
70640,0.6155022978782654,-0.2931291460990906,0.7993592619895935,101,176,90
70680,0.6088042259216309,-0.2928461730480194,0.799491286277771,94,168,83
70760,0.5928860306739807,-0.29273465275764465,0.7994872331619263,87,160,78
70800,0.574601948261261,-0.29268327355384827,0.7994865775108337,87,159,78
70880,0.5654178261756897,-0.2925754487514496,0.7994806170463562,85,156,76
70920,0.55621337890625,-0.2925175428390503,0.7994783520698547,82,150,73
71000,0.5377242565155029,-0.2924189865589142,0.7994782328605652,71,129,63
71080,0.523816704750061,-0.2923162579536438,0.7994738221168518,56,101,50
71080,0.523816704750061,-0.2923162579536438,0.7994738221168518,56,101,50
71160,0.5051611065864563,-0.2922210097312927,0.799474835395813,44,79,39
71240,0.4864223897457123,-0.2921227812767029,0.7994714975357056,39,68,33
71280,0.47701191902160645,-0.29207706451416016,0.799472451210022,38,67,33
71320,0.4675786793231964,-0.2920323312282562,0.7994735240936279,38,67,33
71400,0.45340433716773987,-0.2919374704360962,0.7994744777679443,41,72,35
71480,0.43440693616867065,-0.29185307025909424,0.7994743585586548,50,90,44
71520,0.4248717725276947,-0.29181140661239624,0.7994760274887085,57,103,50
71560,0.4057365655899048,-0.29172295331954956,0.79947829246521,71,130,63
71640,0.396140456199646,-0.2916852831840515,0.799477219581604,78,142,69
71720,0.3817106783390045,-0.29160767793655396,0.7994816303253174,86,156,76
71760,0.37205445766448975,-0.2915668785572052,0.7994832992553711,87,159,77
71800,0.362383633852005,-0.29152897000312805,0.7994819283485413,87,159,78
71880,0.34295910596847534,-0.29145756363868713,0.799487292766571,90,162,80
71960,0.3283582925796509,-0.29139143228530884,0.7994897961616516,101,177,91
72000,0.3185817003250122,-0.2913582921028137,0.7994927763938904,111,189,99
72040,0.30878451466560364,-0.29132652282714844,0.7994959354400635,122,203,109
72120,0.2891372740268707,-0.29126232862472534,0.7994981408119202,144,230,128
72200,0.2718774676322937,-0.291204035282135,0.7995051145553589,158,249,141
72240,0.26446667313575745,-0.2911767363548279,0.7995087504386902,162,253,145
72280,0.2545613646507263,-0.29115211963653564,0.7995091676712036,163,254,146
72360,0.2346780151128769,-0.29110175371170044,0.7995169162750244,162,253,145
72440,0.2147199958562851,-0.2910575568675995,0.7995216846466064,152,242,136
72480,0.20973598957061768,-0.2910354733467102,0.7995258569717407,144,231,129
72520,0.19971466064453125,-0.2910149097442627,0.7995301485061646,134,218,119
72600,0.17961865663528442,-0.2909782826900482,0.7995355725288391,111,190,99
72680,0.15943963825702667,-0.2909438908100128,0.7995447516441345,94,168,84
72720,0.1544026881456375,-0.29092854261398315,0.7995494604110718,90,162,80
72760,0.14428064227104187,-0.2909161448478699,0.7995508313179016,88,160,78
72840,0.12396836280822754,-0.29089030623435974,0.7995606660842896,87,159,78
72880,0.10358785837888718,-0.2908712923526764,0.7995673418045044,83,151,73
72960,0.09849926084280014,-0.2908620536327362,0.7995725870132446,78,142,69
73000,0.08826916664838791,-0.2908543348312378,0.7995778322219849,72,130,64
73080,0.06775729358196259,-0.29084378480911255,0.7995851635932922,57,103,50
73160,0.052337247878313065,-0.2908359467983246,0.7995962500572205,45,80,39
73200,0.04202424734830856,-0.290836364030838,0.7995983958244324,41,73,36
73240,0.031686317175626755,-0.29083508253097534,0.7996041178703308,39,68,34
73320,0.010956910438835621,-0.2908388674259186,0.799612283706665,38,67,33
73400,-0.004628586117178202,-0.2908466160297394,0.7996245622634888,41,72,35
73440,-0.015054757706820965,-0.2908511757850647,0.7996306419372559,44,78,39
73480,-0.02549511380493641,-0.2908596396446228,0.799633264541626,49,88,43
73560,-0.046444617211818695,-0.29087504744529724,0.7996456623077393,63,115,56
73600,-0.06218445673584938,-0.2908969521522522,0.7996548414230347,77,140,68
73680,-0.07271701097488403,-0.29090914130210876,0.7996612787246704,82,149,73
73720,-0.08326394855976105,-0.290924072265625,0.7996642589569092,85,155,76
73800,-0.09911128878593445,-0.29095450043678284,0.7996776103973389,87,159,78
73880,-0.12032479792833328,-0.29099076986312866,0.7996874451637268,89,162,79
73920,-0.13096287846565247,-0.29100945591926575,0.7996942400932312,93,167,83
73960,-0.14161907136440277,-0.29102975130081177,0.7997010946273804,100,176,89
74040,-0.15761898458003998,-0.29107537865638733,0.7997114062309265,120,201,107
74080,-0.16832341253757477,-0.29109883308410645,0.79971843957901,131,215,117
74120,-0.1790420114994049,-0.2911255657672882,0.7997219562530518,142,228,127
74200,-0.19514614343643188,-0.29117801785469055,0.7997362017631531,158,248,141
74280,-0.21670030057430267,-0.2912367880344391,0.7997471690177917,163,254,145
74320,-0.22750554978847504,-0.29126694798469543,0.7997543811798096,163,254,146
74360,-0.2437339425086975,-0.29133233428001404,0.7997655868530273,159,250,142
74440,-0.25458696484565735,-0.2913656234741211,0.7997730374336243,154,243,137
74520,-0.27634385228157043,-0.2914373278617859,0.7997844815254211,135,220,121
74560,-0.29270073771476746,-0.29147300124168396,0.7997995615005493,124,206,111
74640,-0.303632527589798,-0.29155075550079346,0.799803614616394,103,180,92
74680,-0.3145861029624939,-0.2915906608104706,0.7998113036155701,95,170,85
74760,-0.33103662729263306,-0.2916737496852875,0.7998231649398804,88,160,78
74800,-0.3530517518520355,-0.2917594015598297,0.7998387813568115,87,159,78
74880,-0.36408355832099915,-0.291804701089859,0.7998430728912354,86,157,77
74920,-0.37513524293899536,-0.29185038805007935,0.7998510003089905,83,152,74
75000,-0.39173683524131775,-0.291942834854126,0.7998631000518799,73,132,65
75080,-0.41394829750061035,-0.2920398414134979,0.799879252910614,59,106,52
75120,-0.41950568556785583,-0.2920905351638794,0.7998837828636169,52,93,46
75160,-0.43064484000205994,-0.2921391427516937,0.7998915910720825,46,81,40
75240,-0.45297810435295105,-0.29224303364753723,0.7999044060707092,39,69,34
75280,-0.46417567133903503,-0.2922961413860321,0.7999126315116882,38,67,33
75320,-0.4810020625591278,-0.29240238666534424,0.7999252676963806,38,67,33
75400,-0.49224764108657837,-0.29245710372924805,0.7999336123466492,40,71,35
75480,-0.5091516971588135,-0.29256927967071533,0.7999467849731445,48,86,42
75520,-0.5204407572746277,-0.29262375831604004,0.7999547123908997,55,98,48
75600,-0.5430797338485718,-0.2927393317222595,0.7999680638313293,69,125,61
75640,-0.5544278025627136,-0.29279816150665283,0.7999765276908875,76,138,67
75720,-0.5714805126190186,-0.2929278016090393,0.7999895811080933,85,154,75
75760,-0.5942850708961487,-0.2930618226528168,0.8000066876411438,87,159,78
75800,-0.5942850708961487,-0.2930618226528168,0.8000066876411438,87,159,78
75880,-0.6114371418952942,-0.293181449174881,0.8000198602676392,89,161,79
75960,-0.6343635320663452,-0.29330506920814514,0.8000336289405823,99,174,88
76000,-0.6401122808456421,-0.2933652997016907,0.8000417351722717,107,185,96
76040,-0.6516116857528687,-0.2934279441833496,0.8000504374504089,118,198,105
76120,-0.6746566891670227,-0.29355379939079285,0.8000643849372864,140,226,125
76200,-0.691991925239563,-0.2936776578426361,0.8000777363777161,157,247,140
76240,-0.7035647034645081,-0.2937418520450592,0.8000865578651428,161,252,144
76280,-0.72674959897995,-0.29386621713638306,0.8001000285148621,163,254,146
76360,-0.732576847076416,-0.2939305901527405,0.8001088500022888,162,254,145
76440,-0.7558395862579346,-0.29405540227890015,0.8001224398612976,155,245,138
76480,-0.7674989104270935,-0.294119656085968,0.8001312613487244,147,235,132
76520,-0.773352861404419,-0.2941829562187195,0.8001366257667542,137,222,123
76600,-0.796724259853363,-0.2943088710308075,0.8001537919044495,115,194,103
76680,-0.8143186569213867,-0.2944357097148895,0.8001680970191956,97,171,86
76720,-0.8260527849197388,-0.2944995164871216,0.8001770377159119,91,164,81
76760,-0.8377882838249207,-0.29455897212028503,0.8001818060874939,88,161,79
76840,-0.8584038019180298,-0.2947113811969757,0.8001996874809265,87,159,78
76920,-0.8790401220321655,-0.2948322892189026,0.8002134561538696,84,153,75
76960,-0.8908494710922241,-0.2948949635028839,0.8002223968505859,80,145,71
77000,-0.9026685953140259,-0.294954776763916,0.8002278804779053,74,134,66
77080,-0.9204444289207458,-0.29507288336753845,0.8002417087554932,60,107,53
77160,-0.9441551566123962,-0.29519152641296387,0.800258994102478,46,83,41
77200,-0.9501239657402039,-0.29524949193000793,0.8002645373344421,42,75,37
77240,-0.9620087742805481,-0.2953089475631714,0.8002734780311584,39,69,34
77320,-0.9847489595413208,-0.2975941002368927,0.7990328669548035,38,67,33
77400,-0.9998754262924194,-0.3030853569507599,0.7959473133087158,40,70,34
77440,-1.0088868141174316,-0.3084075450897217,0.7929102182388306,43,76,37
77480,-1.0170177221298218,-0.3150038421154022,0.7891422510147095,47,85,41
77560,-1.0274995565414429,-0.32716140151023865,0.7822001576423645,61,110,54
77640,-1.0379048585891724,-0.34717217087745667,0.7707338929176331,75,136,67
77680,-1.0398752689361572,-0.35282108187675476,0.7675092220306396,81,146,72
77720,-1.0428807735443115,-0.364755243062973,0.7606557607650757,84,154,75
77800,-1.0453681945800781,-0.39114484190940857,0.7454912066459656,87,159,78
77880,-1.0439759492874146,-0.41288527846336365,0.7330065965652466,88,161,79
77920,-1.0413718223571777,-0.42815136909484863,0.7242295742034912,91,165,82
77960,-1.0348960161209106,-0.4520706534385681,0.7104853987693787,106,183,95
78040,-1.0287413597106934,-0.4685637354850769,0.7009970545768738,117,197,104
78120,-1.0118787288665771,-0.5025745630264282,0.6814246773719788,139,224,124
78160,-1.0067121982574463,-0.5112581253051758,0.6764426231384277,149,237,133
78200,-0.9950819611549377,-0.52871173620224,0.6663962602615356,156,246,139
78280,-0.9667606353759766,-0.5638853311538696,0.6461568474769592,162,254,145
78360,-0.940901517868042,-0.5902040004730225,0.63101726770401,162,254,145
78400,-0.9213312268257141,-0.6075649261474609,0.6210238933563232,160,251,143
78440,-0.8998412489891052,-0.6246901154518127,0.6111586689949036,155,245,139
78520,-0.8639962673187256,-0.6498188376426697,0.5967078804969788,138,224,124
78600,-0.808984637260437,-0.6817799210548401,0.5783024430274963,116,196,104
78640,-0.7939666509628296,-0.6894577145576477,0.5738962292671204,106,183,95
78680,-0.7622002959251404,-0.7043054103851318,0.5653448104858398,97,172,87
78760,-0.6919807195663452,-0.7318574786186218,0.5494851469993591,88,161,79
78840,-0.6333355903625488,-0.7503606081008911,0.5388477444648743,87,159,78
78880,-0.5911937952041626,-0.7614860534667969,0.532439649105072,86,158,77
78920,-0.5466192960739136,-0.7715775370597839,0.5266351699829102,84,154,75
79000,-0.4750857949256897,-0.7845907807350159,0.5191565752029419,75,136,66
79080,-0.37060287594795227,-0.797536313533783,0.5117221474647522,61,109,53
79120,-0.3428574502468109,-0.7999308109283447,0.5103536248207092,53,96,47
79160,-0.2852369546890259,-0.8035986423492432,0.5082517862319946,47,84,41
79240,-0.16175627708435059,-0.8062824606895447,0.5067319273948669,40,70,34
79320,-0.06960979849100113,-0.8040265440940857,0.5080634951591492,38,67,33
79360,-0.011561499908566475,-0.800564706325531,0.5100720524787903,38,67,33
79400,0.04378543421626091,-0.7956337928771973,0.5129332542419434,40,70,34
79480,0.12182153016328812,-0.7856409549713135,0.5187221169471741,47,84,41
79560,0.21689927577972412,-0.7678691744804382,0.5290021896362305,60,108,53
79600,0.26067230105400085,-0.7572530508041382,0.5351426601409912,68,123,60
79640,0.2816039025783539,-0.7515463829040527,0.5384456515312195,74,135,66
79720,0.35944101214408875,-0.7262738347053528,0.5530479550361633,84,153,75
79800,0.4116635322570801,-0.7050390243530273,0.5653176307678223,87,159,78
79840,0.4436589777469635,-0.6899462938308716,0.5740392208099365,87,159,78
79880,0.4734375774860382,-0.6741942763328552,0.5831407308578491,88,161,79
79960,0.514025866985321,-0.6494987607002258,0.5974041223526001,97,172,87
79960,0.5384694337844849,-0.6324480175971985,0.6072538495063782,105,183,94
80040,0.5812581777572632,-0.5972881317138672,0.6275584697723389,127,210,114
80080,0.5906701683998108,-0.5883173942565918,0.6327281594276428,138,223,124
80160,0.6237438321113586,-0.5521726012229919,0.6536025404930115,155,245,139
80200,0.6436931490898132,-0.5249818563461304,0.6692984104156494,162,254,145
80280,0.6547987461090088,-0.5069810748100281,0.6796926259994507,163,254,146
80320,0.6642009615898132,-0.4891689717769623,0.6899729371070862,162,254,145
80400,0.6751691102981567,-0.4629879593849182,0.7050867080688477,156,246,139
80480,0.6842970848083496,-0.4295205771923065,0.724395215511322,139,225,124
80520,0.686616063117981,-0.41360387206077576,0.7335836887359619,128,211,114
80560,0.6872144937515259,-0.4058738350868225,0.7380408048629761,117,197,105
80640,0.686228334903717,-0.3768271207809448,0.7548039555549622,98,173,87
80720,0.6820177435874939,-0.3572607934474945,0.766090989112854,88,161,79
80760,0.6776742339134216,-0.3454413115978241,0.7729117274284363,87,159,78
80800,0.672150194644928,-0.33468127250671387,0.7791084051132202,87,159,78
80880,0.6617408990859985,-0.320747435092926,0.7871397733688354,84,154,75
80960,0.6442704796791077,-0.3067515790462494,0.7952070832252502,75,137,67
80960,0.6442704796791077,-0.3067515790462494,0.7952070832252502,75,137,67
81000,0.6340897083282471,-0.3018989562988281,0.7980006337165833,68,124,61
81080,0.6171497702598572,-0.2975424528121948,0.8005015254020691,54,97,47
81120,0.6048464775085449,-0.2967219650745392,0.8009657859802246,47,85,42
81160,0.5921628475189209,-0.296679824590683,0.8009729385375977,43,76,37
81240,0.573130190372467,-0.29662758111953735,0.8009837865829468,38,67,33
81280,0.5477451682090759,-0.29658088088035583,0.8009977340698242,38,67,33
81360,0.5413829684257507,-0.29655590653419495,0.8010020852088928,39,69,34
81400,0.5286763310432434,-0.29653218388557434,0.8010089993476868,42,74,37
81480,0.5032402276992798,-0.29645681381225586,0.801019549369812,53,94,46
81560,0.48413336277008057,-0.29640886187553406,0.8010330200195312,67,121,59
81600,0.471405029296875,-0.2963833808898926,0.8010372519493103,74,134,66
81640,0.45866528153419495,-0.2963595390319824,0.8010439276695251,80,145,71
81720,0.43953633308410645,-0.29630473256111145,0.801054060459137,86,158,77
81760,0.42677968740463257,-0.29626989364624023,0.8010606169700623,87,159,78
81800,0.41401776671409607,-0.2962351441383362,0.8010671138763428,87,159,78
81880,0.39486485719680786,-0.2961868345737457,0.8010776042938232,91,164,81
81960,0.36932748556137085,-0.29613929986953735,0.8010879755020142,104,181,93
82000,0.3565489649772644,-0.29611334204673767,0.8010939955711365,115,194,103
82040,0.3501455783843994,-0.29607635736465454,0.8011000156402588,126,208,113
82120,0.3245786726474762,-0.29601988196372986,0.8011100888252258,147,235,131
82200,0.30538469552993774,-0.29597583413124084,0.801121175289154,160,251,143
82240,0.2925918698310852,-0.29595401883125305,0.8011260628700256,162,254,145
82280,0.26699280738830566,-0.2958911061286926,0.8011381030082703,162,254,145
82360,0.2605883479118347,-0.29587024450302124,0.8011417388916016,161,252,144
82440,0.23497766256332397,-0.29583099484443665,0.8011534810066223,150,238,134
82480,0.22217513620853424,-0.29580777883529663,0.8011568188667297,140,226,125
82520,0.20295320451259613,-0.2957570552825928,0.8011680841445923,118,198,106
82600,0.1901482790708542,-0.29572904109954834,0.801171600818634,108,185,96
82680,0.16451896727085114,-0.2956952154636383,0.8011828660964966,92,166,82
82720,0.1581113636493683,-0.2956790626049042,0.8011862635612488,89,161,79
82800,0.13247746229171753,-0.2956484258174896,0.8011972308158875,87,159,78
82840,0.11967065185308456,-0.2956146001815796,0.8012005686759949,87,158,77
82920,0.10043983906507492,-0.2955877184867859,0.8012112379074097,81,148,72
82960,0.08762259781360626,-0.2955750823020935,0.8012165427207947,76,138,67
83000,0.0748104527592659,-0.2955632209777832,0.8012197613716125,69,125,61
83080,0.05558488145470619,-0.2955230474472046,0.8012300729751587,55,98,48
83160,0.02994403801858425,-0.29550397396087646,0.8012382388114929,43,77,38
83200,0.017116960138082504,-0.2954953908920288,0.8012433052062988,40,71,35
83240,0.01070593111217022,-0.2954876124858856,0.8012462854385376,38,67,33
83320,-0.014947393909096718,-0.295457124710083,0.8012561202049255,38,67,33
83400,-0.04061087965965271,-0.29544639587402344,0.8012638092041016,42,74,36
83440,-0.047031424939632416,-0.2954420745372772,0.8012685775756836,46,82,40
83480,-0.05987321212887764,-0.2954477071762085,0.8012735843658447,52,93,46
83560,-0.08554035425186157,-0.2954280376434326,0.8012809753417969,66,120,59
83640,-0.10480834543704987,-0.29542601108551025,0.8012900352478027,79,144,70
83680,-0.11764823645353317,-0.29542645812034607,0.8012927174568176,83,152,74
83720,-0.1304914355278015,-0.295420378446579,0.801297128200531,86,157,77
83800,-0.14975625276565552,-0.29541826248168945,0.801304042339325,87,159,78
83880,-0.17546436190605164,-0.2954353094100952,0.8013128042221069,90,163,81
83920,-0.18831820785999298,-0.295439749956131,0.801317036151886,96,170,85
83960,-0.20115655660629272,-0.29543399810791016,0.801319420337677,104,180,92
84040,-0.22044216096401215,-0.2954469919204712,0.8013275861740112,125,207,112
84080,-0.23329581320285797,-0.29545536637306213,0.8013299107551575,136,221,122
84160,-0.25257909297943115,-0.2954728603363037,0.8013379573822021,154,244,138
84200,-0.265438973903656,-0.2954828143119812,0.8013418316841125,159,250,143
84280,-0.2911583185195923,-0.2955055832862854,0.8013477921485901,163,254,146
84320,-0.30402353405952454,-0.29552289843559265,0.8013516068458557,163,254,145
84360,-0.323307603597641,-0.29554659128189087,0.8013573884963989,157,247,140
84440,-0.3361717462539673,-0.29556089639663696,0.8013609647750854,150,239,135
84520,-0.36190101504325867,-0.2955988943576813,0.8013674020767212,131,214,117
84560,-0.3683280944824219,-0.2956119477748871,0.8013700246810913,119,200,107
84600,-0.38119393587112427,-0.29562899470329285,0.8013734221458435,109,187,97
84680,-0.4069308638572693,-0.29567691683769226,0.8013787269592285,93,167,83
84760,-0.4262257218360901,-0.2957151532173157,0.801385223865509,87,160,78
84800,-0.4390970468521118,-0.29574108123779297,0.8013884425163269,87,159,78
84840,-0.4519615173339844,-0.2957627475261688,0.8013901114463806,87,159,77
84920,-0.47769835591316223,-0.29581281542778015,0.8013962507247925,82,149,73
85000,-0.4970230758190155,-0.2958703637123108,0.80140221118927,70,127,62
85040,-0.5098976492881775,-0.2958950102329254,0.8014037013053894,63,113,55
85080,-0.5227645039558411,-0.2959156632423401,0.8014065623283386,56,100,49
85160,-0.5485365390777588,-0.2959776818752289,0.8014121055603027,44,78,38
85240,-0.5678747892379761,-0.29604238271713257,0.8014161586761475,38,68,33
85280,-0.5807575583457947,-0.2960781455039978,0.8014187216758728,38,67,33
85320,-0.5936441421508789,-0.2961057722568512,0.8014212846755981,38,67,33
85400,-0.6129886507987976,-0.2961742877960205,0.8014249801635742,41,73,36
85480,-0.6387614011764526,-0.2962421476840973,0.8014297485351562,51,92,45
85520,-0.6516590118408203,-0.29628318548202515,0.8014320135116577,58,104,51
85560,-0.6645435094833374,-0.2963140606880188,0.8014330863952637,65,118,58
85640,-0.6838800311088562,-0.29638591408729553,0.8014374375343323,79,143,70
85720,-0.7096689939498901,-0.29647165536880493,0.801440417766571,86,157,76
85760,-0.7225404977798462,-0.2965035140514374,0.8014424443244934,87,159,78
85800,-0.7354326248168945,-0.2965468466281891,0.8014443516731262,87,159,78
85880,-0.7547720670700073,-0.29662296175956726,0.8014481067657471,90,163,80
85920,-0.7676476240158081,-0.29666826128959656,0.8014488220214844,95,169,84
85960,-0.7934040427207947,-0.2967458665370941,0.8014522790908813,112,191,100
86040,-0.8062843084335327,-0.29679033160209656,0.8014538884162903,123,205,110
86120,-0.8255943655967712,-0.29687076807022095,0.801456093788147,145,232,129
86160,-0.8384678959846497,-0.296915739774704,0.8014575839042664,153,243,137
86240,-0.8641942143440247,-0.2970074415206909,0.801460325717926,162,253,145
86280,-0.8770574331283569,-0.2970525622367859,0.8014616370201111,163,254,146
86360,-0.8963395357131958,-0.2971348762512207,0.8014633655548096,161,253,144
86400,-0.9091916680335999,-0.29718005657196045,0.8014645576477051,158,248,141
86440,-0.9220390319824219,-0.2972252070903778,0.801465630531311,151,240,135
86520,-0.9477106332778931,-0.29731786251068115,0.8014677166938782,132,216,118
86600,-0.9669767618179321,-0.2974080741405487,0.8014687895774841,110,189,98
86640,-0.979798436164856,-0.2974557876586914,0.8014679551124573,101,176,90
86680,-0.9921432137489319,-0.2984882593154907,0.8009001016616821,94,168,83
86760,-1.0141643285751343,-0.30558061599731445,0.7968635559082031,87,160,78
86840,-1.032222867012024,-0.31877490878105164,0.7892991304397583,87,159,77
86880,-1.0360972881317139,-0.32296663522720337,0.7869048714637756,85,156,76
86920,-1.0429573059082031,-0.332274854183197,0.7815563678741455,82,150,73
87000,-1.0531307458877563,-0.3544745147228241,0.7687971591949463,71,129,63
87080,-1.0582059621810913,-0.38084015250205994,0.7536265254020691,56,101,50
87120,-1.0587239265441895,-0.3953793942928314,0.745261549949646,50,89,44
87160,-1.0584684610366821,-0.4029656946659088,0.7409059405326843,44,79,39
87240,-1.0536713600158691,-0.4349694848060608,0.7224832773208618,39,68,33
87320,-1.0426676273345947,-0.46923333406448364,0.7027527689933777,38,67,33
87360,-1.0347130298614502,-0.48700499534606934,0.692521870136261,39,68,34
87400,-1.0250447988510132,-0.5050711035728455,0.6821142435073853,41,72,35
87480,-1.0072814226150513,-0.5326035618782043,0.6662734746932983,50,90,44
87560,-0.9771192073822021,-0.5695356130599976,0.6449986696243286,64,116,57
87600,-0.9591717720031738,-0.5879361629486084,0.6344022750854492,71,129,63
87640,-0.9392521977424622,-0.6061685085296631,0.6239010691642761,78,141,69
87720,-0.8932746052742004,-0.6418132781982422,0.60337233543396,85,156,76
87800,-0.8532631993293762,-0.6675146222114563,0.5885810256004333,87,159,78
87840,-0.8238327503204346,-0.6839722394943237,0.5791023373603821,87,160,78
87880,-0.7921549081802368,-0.6998060345649719,0.5699844360351562,89,162,80
87960,-0.7218816876411438,-0.72926926612854,0.5530215501785278,101,177,90
88040,-0.6420466899871826,-0.7552360892295837,0.538076639175415,121,202,108
88080,-0.5984205603599548,-0.7666962742805481,0.5314804911613464,132,216,118
88120,-0.5522729754447937,-0.7770452499389648,0.5255299806594849,143,229,128
88200,-0.4782271981239319,-0.7903114557266235,0.5179153680801392,158,248,141
88240,-0.42553991079330444,-0.7975001931190491,0.513787567615509,161,253,144
88280,-0.3701610863208771,-0.8032805323600769,0.5104711651802063,163,254,145
88360,-0.2511378228664398,-0.8103019595146179,0.5064582824707031,162,253,145
88440,-0.12314633280038834,-0.8107625246047974,0.5062333345413208,153,242,137
88480,-0.06180645525455475,-0.8084831237792969,0.5075698494911194,145,232,129
88520,-0.0033545794431120157,-0.8046225905418396,0.5098158121109009,134,219,120
88600,0.10509755462408066,-0.7925356030464172,0.5168331861495972,112,191,100
88680,0.1792641133069992,-0.7799868583679199,0.5241138339042664,95,169,84
88720,0.2254057228565216,-0.7700977325439453,0.5298411250114441,90,163,80
88760,0.3100143373012543,-0.7470667362213135,0.5431714653968811,87,159,78
88840,0.34859082102775574,-0.7340946793556213,0.5506776571273804,87,159,78
88920,0.41856637597084045,-0.7056441903114319,0.567133903503418,83,151,74
88960,0.45007967948913574,-0.690331757068634,0.5759892463684082,78,142,69
89040,0.5064356923103333,-0.6579379439353943,0.5947186946868896,65,118,57
89080,0.5313884019851685,-0.641020655632019,0.6044985055923462,58,104,51
89160,0.5751190781593323,-0.606146514415741,0.6246545314788818,45,80,39
89200,0.6109905242919922,-0.5704129338264465,0.6452997326850891,39,68,34
89280,0.6261179447174072,-0.5524170398712158,0.6556909680366516,38,67,33
89320,0.6394429802894592,-0.534447193145752,0.6660658121109009,38,67,33
89400,0.6608983874320984,-0.4989125728607178,0.6865817308425903,41,72,35
89440,0.6672283411026001,-0.4858267903327942,0.6941367983818054,44,78,39
89480,0.6726583242416382,-0.4729219675064087,0.701587438583374,216,216,216
89560,0.6828944683074951,-0.4396522641181946,0.7208084464073181,0,0,0
89640,0.6872603297233582,-0.4085364043712616,0.7388449311256409,0,0,0
89680,0.6873798370361328,-0.39398086071014404,0.7473005056381226,0,0,0
89720,0.686176598072052,-0.3801981508731842,0.7553400993347168,0,0,0
89800,0.6800695657730103,-0.3552507162094116,0.7699394822120667,0,0,0
89880,0.6693641543388367,-0.33429399132728577,0.7822959423065186,0,0,0
89920,0.6624036431312561,-0.32550379633903503,0.787540078163147,0,0,0
89960,0.6544845700263977,-0.3179211914539337,0.7920666933059692,0,0,0
90040,0.6358156800270081,-0.3067314624786377,0.7989506721496582,0,0,0
90120,0.6138512492179871,-0.30126214027404785,0.8025525212287903,0,0,0
90160,0.6017413139343262,-0.3008354902267456,0.8030710816383362,0,0,0
90200,0.5894483327865601,-0.3009260594844818,0.8032495975494385,0,0,0
90280,0.5648040175437927,-0.3011722266674042,0.8037349581718445,0,0,0
90360,0.5402066111564636,-0.3014463484287262,0.8042754530906677,0,0,0
90400,0.527977705001831,-0.3015637993812561,0.8045069575309753,0,0,0
90440,0.515717625617981,-0.30171677470207214,0.8048085570335388,0,0,0
90520,0.4912521243095398,-0.30204325914382935,0.8054522275924683,0,0,0
