Time,x,y,z,Red,Green,Blue
91600,0.1732507050037384,1.3314967155456543,0.796793520450592,0,0,0
91640,0.16267113387584686,1.3329039812088013,0.7965866327285767,0,0,0
91720,0.13609041273593903,1.3355549573898315,0.7961969375610352,0,0,0
91800,0.11537256836891174,1.3382967710494995,0.795793890953064,0,0,0
91840,0.10519304871559143,1.3398301601409912,0.7955684661865234,0,0,0
91880,0.09509509801864624,1.3413898944854736,0.7953391671180725,0,0,0
91960,0.07499014586210251,1.3443171977996826,0.7949087619781494,0,0,0
92040,0.04998776689171791,1.3476096391677856,0.7944247722625732,0,0,0
92080,0.040322162210941315,1.3492939472198486,0.7941771745681763,0,0,0
92120,0.030744196847081184,1.3510034084320068,0.7939258813858032,0,0,0
92200,0.011854997836053371,1.3544968366622925,0.7934122681617737,0,0,0
92280,-0.011912000365555286,1.3580883741378784,0.7928842902183533,0,0,0
92280,-0.021017152816057205,1.3599202632904053,0.7926149964332581,0,0,0
92360,-0.030025925487279892,1.3617759943008423,0.7923421859741211,0,0,0
92440,-0.04763300344347954,1.3657177686691284,0.7917627096176147,0,0,0
92480,-0.06993351876735687,1.3697601556777954,0.7911683917045593,0,0,0
92560,-0.07842782884836197,1.371735692024231,0.7908779978752136,231,231,231
92600,-0.08653122186660767,1.3740688562393188,0.7905349731445312,231,231,231
92680,-0.10269095003604889,1.3784819841384888,0.7898862361907959,253,253,253
92720,-0.12334556877613068,1.3829972743988037,0.7892224192619324,0,0,0
92800,-0.13117779791355133,1.3851152658462524,0.7889110445976257,0,0,0
92840,-0.13855436444282532,1.3876127004623413,0.7885438799858093,0,0,0
92920,-0.15813404321670532,1.3923259973526,0.7878509759902954,0,0,0
92960,-0.165115088224411,1.3949036598205566,0.7874720692634583,0,0,0
93000,-0.17196887731552124,1.3975087404251099,0.7870890498161316,0,0,0
93080,-0.19152584671974182,1.4020178318023682,0.7864961624145508,0,0,0
93160,-0.20997905731201172,1.405361533164978,0.7863834500312805,65,65,65
93200,-0.22070640325546265,1.406461238861084,0.7865368127822876,65,65,65
93240,-0.23695619404315948,1.4071872234344482,0.7868363261222839,0,0,0
93320,-0.2629074156284332,1.4076197147369385,0.7878475785255432,0,0,0
93400,-0.29627153277397156,1.40702223777771,0.7894068956375122,0,0,0
93440,-0.31216657161712646,1.4060328006744385,0.7904325127601624,0,0,0
93480,-0.3280335068702698,1.405236840248108,0.7915127277374268,0,0,0
93560,-0.36703500151634216,1.4017912149429321,0.7942909002304077,0,0,0
93640,-0.4027855098247528,1.3980118036270142,0.7974492311477661,0,0,0
93680,-0.42493346333503723,1.3957151174545288,0.7992594838142395,0,0,0
93720,-0.44334349036216736,1.3933628797531128,0.8011323809623718,0,0,0
93800,-0.4838121831417084,1.3878802061080933,0.8052827715873718,0,0,0
93880,-0.5189411640167236,1.3817756175994873,0.8098121881484985,0,0,0
93920,-0.5383029580116272,1.3786205053329468,0.8121630549430847,0,0,0
93960,-0.5536513328552246,1.3754640817642212,0.8146096467971802,0,0,0
94040,-0.5831122994422913,1.3693742752075195,0.8195436596870422,0,0,0
94080,-0.6063729524612427,1.3623948097229004,0.8247522115707397,0,0,0
94160,-0.6168577671051025,1.3597148656845093,0.8272745013237,0,0,0
94200,-0.6247760057449341,1.356347918510437,0.8299068212509155,0,0,0
94280,-0.6371207237243652,1.350128173828125,0.83495032787323,0,0,0
94320,-0.6413922905921936,1.345163106918335,0.8397986888885498,241,241,241
94400,-0.6404905319213867,1.3427150249481201,0.8421279191970825,0,0,0
94440,-0.6373103260993958,1.3408958911895752,0.84446120262146,0,0,0
94520,-0.6277926564216614,1.336817741394043,0.8486582636833191,0,0,0
94560,-0.610050618648529,1.3348329067230225,0.8523136377334595,0,0,0
94600,-0.610050618648529,1.3348329067230225,0.8523136377334595,0,0,0
94680,-0.5858442187309265,1.3333828449249268,0.8553591966629028,237,237,237
94760,-0.5563636422157288,1.333391785621643,0.8578645586967468,237,237,237
94800,-0.5382641553878784,1.3339811563491821,0.8587920069694519,0,0,0
94840,-0.5198427438735962,1.334864854812622,0.8595319986343384,0,0,0
94920,-0.4795701205730438,1.337291955947876,0.8605364561080933,0,0,0
95000,-0.43425190448760986,1.3427165746688843,0.8606908321380615,0,0,0
95040,-0.4110585153102875,1.3451155424118042,0.8606032133102417,0,0,0
95080,-0.36210906505584717,1.353043794631958,0.8595679402351379,0,0,0
95160,-0.33711862564086914,1.356742024421692,0.8588159680366516,246,246,246
95240,-0.28503748774528503,1.3669471740722656,0.8564389944076538,246,246,246
95280,-0.2600131630897522,1.3720240592956543,0.8550862669944763,253,253,253
95320,-0.234944149851799,1.377465844154358,0.853602409362793,253,253,253
95400,-0.18196749687194824,1.392290472984314,0.8497154116630554,0,0,0
95480,-0.13248273730278015,1.4066225290298462,0.8459145426750183,0,0,0
95520,-0.10772719979286194,1.4149703979492188,0.8439126014709473,0,0,0
95560,-0.08398884534835815,1.4229798316955566,0.8421006798744202,0,0,0
95640,-0.03765444830060005,1.4415966272354126,0.8384578824043274,0,0,0
95720,0.007719016633927822,1.4602574110031128,0.8348588943481445,0,0,0
95760,0.029420187696814537,1.470736026763916,0.8329318165779114,0,0,0
95800,0.050602179020643234,1.4803447723388672,0.831245481967926,0,0,0
95880,0.09217754006385803,1.5032033920288086,0.8276798129081726,0,0,0
95920,0.1312199831008911,1.5251827239990234,0.8243361711502075,0,0,0
96000,0.1502598375082016,1.5373467206954956,0.8225100636482239,0,0,0
96040,0.16835813224315643,1.5491284132003784,0.8208395838737488,0,0,0
96120,0.20343972742557526,1.5743992328643799,0.8173977136611938,0,0,0
96200,0.23651789128780365,1.60103178024292,0.813988208770752,0,0,0
96240,0.2524637281894684,1.615653395652771,0.8122242093086243,0,0,0
96280,0.267520010471344,1.6298695802688599,0.8107136487960815,0,0,0
96360,0.2961239218711853,1.6591928005218506,0.8073773384094238,0,0,0
96400,0.3099713921546936,1.6743241548538208,0.8057688474655151,0,0,0
96440,0.33510512113571167,1.7048262357711792,0.8028859496116638,0,0,0
96520,0.3467397689819336,1.7206752300262451,0.8013514280319214,0,0,0
96600,0.3687233626842499,1.7529977560043335,0.7987072467803955,0,0,0
96640,0.37864190340042114,1.7693428993225098,0.7974997162818909,0,0,0
96680,0.39622631669044495,1.802242398262024,0.795427680015564,253,253,253
96760,0.40428653359413147,1.8191797733306885,0.794406533241272,253,253,253
96840,0.41789713501930237,1.8529495000839233,0.7928240895271301,0,0,0
96880,0.4285960793495178,1.8861916065216064,0.791795015335083,0,0,0
96920,0.4327608644962311,1.9026437997817993,0.7914431691169739,254,0,245
97000,0.43607938289642334,1.9188947677612305,0.7912223935127258,255,0,245
97080,0.4402712285518646,1.9501278400421143,0.7912773489952087,255,33,208
97120,0.4412233531475067,1.9649789333343506,0.7915536761283875,255,73,162
97160,0.4414811134338379,1.979306697845459,0.7919861078262329,255,122,108
97240,0.44012001156806946,2.005530834197998,0.793412983417511,255,201,20
97320,0.43674561381340027,2.0285444259643555,0.7955197095870972,255,220,0
97360,0.4345710575580597,2.038358449935913,0.7968810796737671,255,216,3
97400,0.43210381269454956,2.047051191329956,0.798430860042572,255,198,24
97480,0.4270348846912384,2.0602352619171143,0.8021948933601379,255,116,115
97560,0.4223118722438812,2.0671796798706055,0.8068549036979675,255,29,213
97600,0.42047736048698425,2.068150520324707,0.8095476031303406,255,6,238
97640,0.4187936782836914,2.068603992462158,0.8123613595962524,255,0,245
97720,0.415553480386734,2.0692763328552246,0.8178351521492004,238,15,230
97800,0.4125765860080719,2.0695459842681885,0.8231714367866516,154,100,148
97840,0.4112296402454376,2.0694680213928223,0.8259663581848145,98,157,93
97880,0.40997955203056335,2.069283962249756,0.8286081552505493,49,207,45
97960,0.40780508518218994,2.0685510635375977,0.8339211344718933,3,253,0
98040,0.4060397148132324,2.0672903060913086,0.8391990661621094,2,252,8
98080,0.40537774562835693,2.066446304321289,0.8418130278587341,2,244,36
98120,0.4048267602920532,2.065420389175415,0.8443731665611267,1,231,82
98200,0.4041438698768616,2.062915802001953,0.8495484590530396,0,202,191
98280,0.40404337644577026,2.0597944259643555,0.8545613288879395,0,186,251
98320,0.4041924476623535,2.0579400062561035,0.8571178913116455,0,185,254
98360,0.4044882357120514,2.056004285812378,0.8595486879348755,0,185,251
98400,0.4055353105068207,2.0516786575317383,0.8643226027488708,0,202,191
98480,0.4071064293384552,2.0467333793640137,0.8689411282539368,1,231,82
98520,0.4081149101257324,2.0440573692321777,0.8711954355239868,2,244,36
98560,0.409227192401886,2.041266918182373,0.8733761310577393,2,252,8
98640,0.41172632575035095,2.0355329513549805,0.8775392770767212,3,254,0
98720,0.41458243131637573,2.029582977294922,0.8813452124595642,48,209,44
98760,0.4161098599433899,2.0265703201293945,0.8830946683883667,97,158,91
98800,0.41765257716178894,2.023632764816284,0.884702742099762,152,103,146
98880,0.42083612084388733,2.017716646194458,0.8875647783279419,237,16,229
98960,0.4239039719104767,2.0120701789855957,0.8898056149482727,255,0,245
99000,0.4253906309604645,2.0093493461608887,0.890682578086853,255,5,238
99040,0.42679643630981445,2.0067546367645264,0.8913559317588806,255,27,214
99120,0.4294944405555725,2.001793384552002,0.8920908570289612,255,114,117
99200,0.4319213032722473,1.9973262548446655,0.8920265436172485,255,197,25
99240,0.4330459237098694,1.995263934135437,0.8917537927627563,255,216,4
99280,0.4341086745262146,1.993320107460022,0.8913341164588928,255,220,0
99320,0.435092031955719,1.9915260076522827,0.8907946944236755,255,218,2
99320,0.435092031955719,1.9915260076522827,0.8907946944236755,255,218,2
99360,0.4359959661960602,1.989877700805664,0.8901129364967346,255,202,18
99400,0.4368492364883423,1.9883302450180054,0.8893461227416992,255,170,55
99440,0.4376213252544403,1.986932635307312,0.888479471206665,255,125,105
99520,0.4389719069004059,1.9845207929611206,0.8864321112632751,255,35,206
99600,0.4400249719619751,1.9826728105545044,0.8840491771697998,255,0,245
99640,0.4404594600200653,1.9819233417510986,0.8827497363090515,254,0,245
99680,0.44080883264541626,1.9813274145126343,0.8813942670822144,242,11,234
99760,0.4412926137447357,1.9805189371109009,0.8784708380699158,164,90,157
99800,0.4414743185043335,1.9802240133285522,0.8753175735473633,57,199,53
99880,0.44142696261405945,1.9802981615066528,0.8736494183540344,20,236,17
99920,0.44123780727386475,1.980589747428894,0.8719472289085388,4,252,1
100000,0.4403272271156311,1.981952428817749,0.8682424426078796,2,253,5
100040,0.4384796619415283,1.9846117496490479,0.8643348813056946,2,234,72
100120,0.4370724558830261,1.986581802368164,0.8622327446937561,1,219,127
100160,0.4352814853191376,1.9890481233596802,0.8600239157676697,0,204,182
100240,0.43013492226600647,1.9959182739257812,0.8553438186645508,0,186,248
100320,0.4220910966396332,2.0062596797943115,0.850050151348114,0,185,252
100320,0.4163956642150879,2.0134260654449463,0.8471395373344421,0,189,236
100400,0.40945276618003845,2.0220017433166504,0.8440021276473999,0,199,201
100480,0.3896647095680237,2.0458321571350098,0.8367047309875488,1,228,93
100520,0.36299848556518555,2.0766916275024414,0.8282800316810608,2,251,12
100560,0.3498038649559021,2.0912222862243652,0.8241276741027832,2,254,0
100640,0.3381975293159485,2.103503704071045,0.8203775882720947,3,254,0
100720,0.32023024559020996,2.1207172870635986,0.8135283589363098,41,216,37
100760,0.30776137113571167,2.130805492401123,0.8076836466789246,143,112,136
100800,0.30292174220085144,2.1340155601501465,0.8050476908683777,195,59,188
100880,0.2988828718662262,2.1362409591674805,0.8023898005485535,233,20,225
100960,0.2927475571632385,2.138397693634033,0.797613263130188,255,0,245
101000,0.29049405455589294,2.1385440826416016,0.7951911687850952,255,3,240
101040,0.2887290418148041,2.1381661891937256,0.7929683327674866,255,22,219
101120,0.2863876223564148,2.1360812187194824,0.7886055111885071,255,106,126
101200,0.2856789529323578,2.1325533390045166,0.7844129204750061,255,192,30
101240,0.28586530685424805,2.1303253173828125,0.7824112176895142,255,214,5
101280,0.28702011704444885,2.1251111030578613,0.7785062789916992,255,218,0
101360,0.2880837619304657,2.1221792697906494,0.7765288352966309,255,206,15
101440,0.2914242148399353,2.1153013706207275,0.7728095650672913,255,132,98
101480,0.2952037453651428,2.110032320022583,0.7712891101837158,255,82,153
101520,0.3009341061115265,2.1032543182373047,0.7700310349464417,255,39,201
101600,0.31631821393966675,2.0867528915405273,0.7680824398994446,255,0,244
101680,0.33725664019584656,2.06644606590271,0.7667784690856934,245,8,236
101720,0.34949517250061035,2.0552120208740234,0.76645427942276,218,37,209
101760,0.36275097727775574,2.043499708175659,0.7662676572799683,172,83,165
101840,0.3923904001712799,2.018500566482544,0.766228973865509,64,192,59
101920,0.4251873195171356,1.9925472736358643,0.76673424243927,5,251,2
101960,0.4420705735683441,1.9797792434692383,0.7670400142669678,2,254,0
102000,0.4608761668205261,1.9659830331802368,0.7676386833190918,2,253,4
102080,0.4989165961742401,1.9393786191940308,0.7688872218132019,2,236,66
102120,0.5393667817115784,1.9128122329711914,0.7706553339958191,0,205,176
102200,0.5602498054504395,1.8997249603271484,0.7716211080551147,0,194,221
102240,0.5811150670051575,1.8871296644210815,0.7726163864135742,0,187,247
102320,0.6251345872879028,1.8618260622024536,0.7750703692436218,0,185,253
102360,0.6695802211761475,1.8381150960922241,0.7777913212776184,0,198,205
102440,0.6925132274627686,1.8263752460479736,0.779373824596405,1,211,154
102480,0.7144307494163513,1.81582510471344,0.7807861566543579,1,227,97
102560,0.7605348825454712,1.7947324514389038,0.7841705083847046,2,251,13
102640,0.8057116866111755,1.775971531867981,0.787695050239563,3,254,0
102680,0.8292035460472107,1.7667044401168823,0.7897067666053772,11,245,8
102720,0.8511422872543335,1.758785605430603,0.7915874719619751,38,218,35
102800,0.8964734673500061,1.7433433532714844,0.7958012223243713,139,116,133
102840,0.9189650416374207,1.736221194267273,0.7981112599372864,192,62,185
102880,0.9617605805397034,1.7244523763656616,0.8026474714279175,251,3,242
102960,0.9828346967697144,1.7193057537078857,0.8050129413604736,255,0,245
103040,1.023090124130249,1.710879921913147,0.8099164366722107,255,20,221
103080,1.0627562999725342,1.7040460109710693,0.8153719902038574,255,103,130
103160,1.0810364484786987,1.7017792463302612,0.8180693984031677,255,151,76
103200,1.1007319688796997,1.6992396116256714,0.821152925491333,255,190,32
103280,1.134912133216858,1.6971666812896729,0.8270373344421387,255,220,0
103320,1.1509345769882202,1.6968090534210205,0.8301489949226379,255,219,0
103360,1.166269063949585,1.6969505548477173,0.8333609700202942,255,207,13
103440,1.1956034898757935,1.6982762813568115,0.8402689695358276,255,135,94
103520,1.2201400995254517,1.701942801475525,0.8473626971244812,255,42,198
103560,1.2317137718200684,1.7040214538574219,0.8511969447135925,255,12,230
103600,1.242690086364746,1.7066879272460938,0.8552016615867615,255,0,244
103680,1.261479139328003,1.7130802869796753,0.863719642162323,246,7,237
103760,1.2760306596755981,1.7208200693130493,0.8728155493736267,175,79,168
103800,1.281701922416687,1.7250901460647583,0.8773790001869202,120,135,114
103840,1.2864396572113037,1.7296621799468994,0.8819813132286072,66,189,62
103920,1.2925182580947876,1.7393866777420044,0.8911927342414856,6,250,3
104000,1.2951823472976685,1.7497905492782593,0.9004355669021606,2,253,3
104040,1.294303297996521,1.7551976442337036,0.9050781726837158,2,248,23
104080,1.2889180183410645,1.7661752700805664,0.9143555760383606,2,237,63
104160,1.2843821048736572,1.771681308746338,0.9189864993095398,0,206,173
104240,1.2719053030014038,1.782583236694336,0.928266167640686,0,187,246
104280,1.264528512954712,1.7880152463912964,0.9329257011413574,0,185,254
104320,1.2451982498168945,1.7983324527740479,0.9421603679656982,0,188,240
104400,1.2339110374450684,1.8031322956085205,0.9469307065010071,0,197,208
104480,1.207053303718567,1.8121215105056763,0.9562686681747437,1,226,100
104520,1.1916395425796509,1.816196322441101,0.9608332514762878,2,240,50
104560,1.1753653287887573,1.8199084997177124,0.9655455946922302,2,250,15
104640,1.1387126445770264,1.8262619972229004,0.9747446179389954,3,254,0
104720,1.0977027416229248,1.830734372138977,0.9839840531349182,36,220,32
104760,1.0766358375549316,1.8322120904922485,0.9887323975563049,80,175,75
104800,1.053571343421936,1.833237648010254,0.9931201934814453,135,119,129
104880,1.0042524337768555,1.833329439163208,1.0024229288101196,229,25,221
104960,0.9499173164367676,1.8309379816055298,1.011401891708374,254,0,245
105000,0.9212785959243774,1.8287208080291748,1.015914797782898,255,2,242
105040,0.8917095065116882,1.8256341218948364,1.0204870700836182,255,18,223
105120,0.8294119238853455,1.8174301385879517,1.0292518138885498,255,99,134
105200,0.7637130618095398,1.8057957887649536,1.0380264520645142,255,188,35
105240,0.7296634316444397,1.7986341714859009,1.042445421218872,255,212,8
105280,0.694602906703949,1.790752649307251,1.0465489625930786,255,220,0
105360,0.6207177639007568,1.7719396352767944,1.0550096035003662,255,209,12
105440,0.545921266078949,1.7493033409118652,1.0632579326629639,255,139,90
105480,0.5078265070915222,1.736582636833191,1.0672998428344727,255,89,145
105520,0.4689387083053589,1.7227691411972046,1.071222186088562,255,45,195
105600,0.38974466919898987,1.6920673847198486,1.0788347721099854,255,1,244
105680,0.3068741261959076,1.6569844484329224,1.0861743688583374,247,6,238
105680,0.26583197712898254,1.6378735303878784,1.0894811153411865,223,32,214
105760,0.22455914318561554,1.617634892463684,1.092847466468811,178,76,171
105840,0.13983960449695587,1.574306845664978,1.0992538928985596,69,186,65
105880,0.09881261736154556,1.5514612197875977,1.1022790670394897,28,228,25
105920,0.014637837186455727,1.5026570558547974,1.1080037355422974,7,250,4
106000,-0.02613138034939766,1.4768787622451782,1.1107441186904907,2,254,2
106080,-0.10850639641284943,1.4229705333709717,1.1157476902008057,2,238,60
106120,-0.14780443906784058,1.3950225114822388,1.117929458618164,1,223,112
106160,-0.22643247246742249,1.3372471332550049,1.1218241453170776,0,195,216
106240,-0.26357054710388184,1.3074902296066284,1.12346613407135,0,187,245
106320,-0.33665141463279724,1.2470340728759766,1.125903844833374,0,185,253
106360,-0.3723137080669403,1.2165637016296387,1.1266536712646484,0,188,242
106400,-0.40645867586135864,1.1861556768417358,1.127030372619629,0,197,211
106480,-0.4684804677963257,1.125380039215088,1.1270440816879272,1,225,104
106560,-0.5268341302871704,1.062654972076416,1.1270196437835693,2,249,17
106600,-0.5554509162902832,1.0309257507324219,1.1270074844360352,2,254,1
106640,-0.5832103490829468,0.9985663294792175,1.126995325088501,3,254,0
106720,-0.6338080167770386,0.9328694939613342,1.126970887184143,33,223,29
106800,-0.6823420524597168,0.865911602973938,1.1269464492797852,131,124,125
106840,-0.7050079107284546,0.8322991132736206,1.1269344091415405,186,69,178
106880,-0.7267175912857056,0.7982068061828613,1.1269221305847168,227,27,219
106960,-0.7669661045074463,0.7297420501708984,1.1268978118896484,254,0,245
107040,-0.8030712604522705,0.6605708003044128,1.12687349319458,255,17,225
107080,-0.8195573091506958,0.6257572174072266,1.1268612146377563,255,50,189
107120,-0.8349865674972534,0.5908754467964172,1.1268490552902222,255,96,138
107200,-0.8644078969955444,0.5212382674217224,1.1268247365951538,255,186,38
107280,-0.889540433883667,0.4514438509941101,1.126800298690796,255,220,0
107320,-0.8996493816375732,0.416634738445282,1.1267880201339722,255,220,0
107360,-0.910375714302063,0.3819171190261841,1.126775860786438,255,210,10
107440,-0.926934003829956,0.3128693401813507,1.12675142288208,0,0,0
107480,-0.9344598054885864,0.2787844240665436,1.126739263534546,0,0,0
107520,-0.9454753398895264,0.21097204089164734,1.1267149448394775,255,17,0
107600,-0.949771523475647,0.1773395538330078,1.1267026662826538,255,56,41
107680,-0.956051230430603,0.11122918128967285,1.126678466796875,255,253,253
107720,-0.9573339223861694,0.04614970088005066,1.126654028892517,255,255,255
107800,-0.956436276435852,0.014140397310256958,1.126641869544983,255,253,253
107840,-0.9559177160263062,-0.017543137073516846,1.1266295909881592,255,178,172
107920,-0.9504808187484741,-0.07943707704544067,1.1266052722930908,255,17,0
107960,-0.9422193765640259,-0.13978421688079834,1.1265809535980225,255,53,38
108000,-0.9422193765640259,-0.13978421688079834,1.1265809535980225,255,53,38
108080,-0.93010413646698,-0.19788706302642822,1.126556634902954,255,253,253
108160,-0.915107250213623,-0.25414103269577026,1.1265321969985962,255,255,255
108200,-0.9056259393692017,-0.281316876411438,1.126520037651062,255,253,253
108240,-0.8858472108840942,-0.33420372009277344,1.126495599746704,255,55,41
108320,-0.8744794726371765,-0.35973840951919556,1.12648344039917,255,17,0
108400,-0.8499736785888672,-0.40879762172698975,1.1264591217041016,255,52,36
108440,-0.8226518034934998,-0.43217360973358154,1.1264469623565674,255,175,169
108480,-0.807542085647583,-0.47724539041519165,1.126422643661499,255,255,255
108560,-0.7921592593193054,-0.4988117218017578,1.1264104843139648,255,255,255
108640,-0.7587249875068665,-0.5394929647445679,1.1263861656188965,255,184,179
108680,-0.7411925792694092,-0.5585206747055054,1.1263742446899414,255,58,43
108720,-0.7034570574760437,-0.5951237678527832,1.1263498067855835,255,17,0
108800,-0.682958722114563,-0.6123168468475342,1.1263376474380493,255,46,31
108880,-0.6400993466377258,-0.6442015171051025,1.1263134479522705,255,251,251
108920,-0.5931561589241028,-0.6730588674545288,1.1262891292572021,255,255,255
109000,-0.5674453973770142,-0.6863778829574585,1.1262768507003784,255,254,254
109040,-0.5397961139678955,-0.6989015340805054,1.1262646913528442,255,191,187
109120,-0.47870561480522156,-0.7215458154678345,1.1262402534484863,255,17,0
109160,-0.4159826338291168,-0.7409659624099731,1.1262158155441284,255,44,28
109200,-0.4159826338291168,-0.7409659624099731,1.1262158155441284,255,44,28
109280,-0.35227590799331665,-0.7571473121643066,1.1261913776397705,255,250,250
109360,-0.28798022866249084,-0.7700456380844116,1.1261670589447021,255,255,255
109400,-0.25562798976898193,-0.7752821445465088,1.126154899597168,255,254,254
109440,-0.22296559810638428,-0.7797387838363647,1.1261427402496338,255,192,188
109520,-0.15749284625053406,-0.7862212657928467,1.1261184215545654,255,17,0
109600,-0.09153467416763306,-0.7895311117172241,1.1260939836502075,255,43,27
109640,-0.05856512486934662,-0.7899966239929199,1.1260818243026733,255,162,155
109680,0.007126983255147934,-0.7885911464691162,1.126057505607605,255,255,255
109760,0.04007325693964958,-0.7867231369018555,1.1260452270507812,255,255,255
109840,0.10513611137866974,-0.7807505130767822,1.1260210275650024,255,195,190
109880,0.13724365830421448,-0.7766798734664917,1.1260089874267578,255,67,54
109920,0.16965755820274353,-0.7718057632446289,1.1259968280792236,255,17,0
110000,0.23386245965957642,-0.7598685026168823,1.1259723901748657,255,39,23
110080,0.29700130224227905,-0.745080828666687,1.1259480714797974,255,248,248
110120,0.32789546251296997,-0.7367105484008789,1.1259359121322632,255,255,255
110160,0.3588351309299469,-0.7275644540786743,1.125923752784729,255,255,255
110240,0.41969019174575806,-0.7072514295578003,1.125899314880371,255,201,197
110320,0.4788685739040375,-0.6844117641448975,1.1258749961853027,255,18,0
110360,0.5079175233840942,-0.6720232963562012,1.1258628368377686,255,17,0
110400,0.5366419553756714,-0.6589938402175903,1.1258506774902344,255,37,21
110480,0.5927870273590088,-0.6311279535293579,1.1258262395858765,255,247,247
110520,0.6469196081161499,-0.6010768413543701,1.125801920890808,255,255,255
110600,0.673387348651886,-0.5851564407348633,1.1257896423339844,255,254,254
110640,0.6993957757949829,-0.568699836730957,1.1257774829864502,255,202,199
110720,0.7499017715454102,-0.5342333316802979,1.1257530450820923,255,18,0
110800,0.7983395457267761,-0.49780797958374023,1.1257286071777344,255,37,21
110840,0.8216036558151245,-0.47902387380599976,1.1257164478302002,255,152,144
110880,0.844531774520874,-0.45966124534606934,1.125704288482666,255,247,246
110960,0.8884953260421753,-0.419829785823822,1.1256799697875977,255,255,255
111000,0.9096213579177856,-0.39936691522598267,1.1256678104400635,255,254,254
111040,0.9303366541862488,-0.3783629536628723,1.1256556510925293,255,204,201
111120,0.9698755741119385,-0.33545368909835815,1.125631332397461,255,18,0
111200,1.0073206424713135,-0.2909924387931824,1.125606894493103,255,35,18
111240,1.0250803232192993,-0.26838380098342896,1.1255947351455688,255,147,139
111280,1.0588648319244385,-0.22233909368515015,1.1255704164505005,255,255,255
111360,1.074952483177185,-0.19880229234695435,1.1255582571029663,255,255,255
111440,1.1052449941635132,-0.1511959433555603,1.125533938407898,255,207,204
111480,1.1195497512817383,-0.1269628405570984,1.1255216598510742,255,81,68
111520,1.1332664489746094,-0.10253012180328369,1.12550950050354,255,18,0
111600,1.158922553062439,-0.05311727523803711,1.1254850625991821,255,33,17
111680,1.182108759880066,-0.0032906532287597656,1.1254607439041138,255,245,244
111720,1.1928445100784302,0.021873563528060913,1.1254485845565796,255,255,255
111760,1.2030194997787476,0.04720669984817505,1.1254364252090454,255,255,255
111840,1.221510410308838,0.09788993000984192,1.125412106513977,255,209,206
111920,1.2376827001571655,0.1488288938999176,1.1253877878189087,255,18,0
111960,1.244857907295227,0.1741771697998047,1.125375747680664,255,17,0
112000,1.2515836954116821,0.19989386200904846,1.1253635883331299,255,32,15
112080,1.263243556022644,0.25106996297836304,1.1253392696380615,255,242,241
112160,1.2727019786834717,0.3023063540458679,1.1253149509429932,255,255,255
112200,1.2765910625457764,0.3276888132095337,1.1253029108047485,255,255,255
112240,1.2799856662750244,0.35332030057907104,1.1252906322479248,255,215,212
112320,1.2851414680480957,0.4041469693183899,1.1252663135528564,255,19,1
112400,1.28822660446167,0.4546295404434204,1.125241994857788,255,29,12
112440,1.2890082597732544,0.4796551764011383,1.1252299547195435,255,133,124
112480,1.289293885231018,0.504778265953064,1.1252176761627197,255,240,239
112560,1.2883723974227905,0.5546481609344482,1.1251933574676514,255,255,255
112600,1.2855172157287598,0.6039507389068604,1.1251689195632935,255,255,255
112680,1.2833908796310425,0.6283339262008667,1.1251567602157593,255,94,82
112720,1.2808070182800293,0.6525816917419434,1.1251444816589355,255,19,1
112800,1.2742890119552612,0.7005318999290466,1.1251200437545776,255,28,11
112840,1.2660390138626099,0.7477108240127563,1.1250956058502197,255,239,238
112920,1.2612823247909546,0.7709921598434448,1.1250834465026855,255,255,255
112960,1.2561209201812744,0.794053316116333,1.1250712871551514,255,255,255
113040,1.2446091175079346,0.8395004272460938,1.1250468492507935,255,219,216
113080,1.2315744161605835,0.8840057849884033,1.1250224113464355,255,19,2
113160,1.2245097160339355,0.9058886170387268,1.1250101327896118,255,17,0
113200,1.217089295387268,0.927521824836731,1.1232819557189941,255,28,11
113280,1.201027274131775,0.9700007438659668,1.102574348449707,255,239,238
113360,1.1833168268203735,1.0114085674285889,1.0818687677383423,255,255,255
113400,1.1738454103469849,1.0316194295883179,1.071556568145752,255,255,255
113440,1.1640053987503052,1.051630973815918,1.0612027645111084,255,219,216
113520,1.1431262493133545,1.0907994508743286,1.0404971837997437,255,19,2
113600,1.120840072631836,1.128725528717041,1.0198370218276978,255,28,11
113640,1.1090935468673706,1.1472880840301514,1.0094832181930542,255,129,120
113680,1.0971370935440063,1.1655532121658325,0.999131441116333,255,238,237
113760,1.0719802379608154,1.2011884450912476,0.9784238934516907,255,255,255
113840,1.0455641746520996,1.235611915588379,0.9577163457870483,255,220,217
113880,1.0319091081619263,1.2523651123046875,0.9473625421524048,255,96,84
113920,1.0177682638168335,1.2688136100769043,0.937008798122406,126,164,255
114000,0.9890446066856384,1.3007912635803223,0.9163012504577637,251,252,255
114040,0.9591273665428162,1.3314499855041504,0.8956549167633057,255,255,255
114120,0.9436262249946594,1.346366047859192,0.8853011131286621,254,254,255
114160,0.9278750419616699,1.3609752655029297,0.8749473690986633,218,228,255
114240,0.8962240219116211,1.3889844417572021,0.8544570207595825,110,153,255
114320,0.8629927039146423,1.4160785675048828,0.8337514400482178,124,163,255
114360,0.8459765911102295,1.429173231124878,0.823397696018219,196,213,255
114400,0.8289175033569336,1.4419691562652588,0.8130439519882202,251,252,255
114480,0.7939728498458862,1.4665982723236084,0.7923936247825623,255,255,255
