Time,x,y,z,Red,Green,Blue
91240,-0.3766349256038666,-0.29121947288513184,0.8292859196662903,0,0,0
91280,-0.3903849124908447,-0.2908119857311249,0.8305789828300476,0,0,0
91360,-0.4146815240383148,-0.2898857593536377,0.8335180282592773,237,237,237
91400,-0.42522794008255005,-0.2893635034561157,0.8351752758026123,0,0,0
91480,-0.44632500410079956,-0.2884208858013153,0.838166356086731,0,0,0
91520,-0.46707266569137573,-0.2873947024345398,0.8414225578308105,0,0,0
91600,-0.47734108567237854,-0.2868669629096985,0.8430972099304199,0,0,0
91640,-0.4874458611011505,-0.28628018498420715,0.8449590802192688,0,0,0
91720,-0.513145387172699,-0.28517481684684753,0.8484666347503662,236,236,236
91800,-0.5329657793045044,-0.28403156995773315,0.852094292640686,0,0,0
91840,-0.5426458716392517,-0.2833922207355499,0.854123055934906,0,0,0
91880,-0.5522399544715881,-0.28274187445640564,0.8561867475509644,0,0,0
91960,-0.5714043974876404,-0.2815212607383728,0.860059916973114,0,0,0
92040,-0.5953580737113953,-0.2801484763622284,0.8644160032272339,0,0,0
92080,-0.6044819951057434,-0.27944615483283997,0.866644561290741,251,251,251
92120,-0.6135104298591614,-0.27873337268829346,0.8689063191413879,251,251,251
92200,-0.6312760710716248,-0.2772767245769501,0.8735285401344299,219,219,219
92280,-0.6538988947868347,-0.27577921748161316,0.8782803416252136,0,0,0
92280,-0.6624136567115784,-0.27577921748161316,0.8782803416252136,0,0,0
92360,-0.670823872089386,-0.27424156665802,0.8831595182418823,0,0,0
92440,-0.6871557235717773,-0.272597998380661,0.8883748650550842,0,0,0
92480,-0.6950645446777344,-0.27172669768333435,0.8911396265029907,0,0,0
92560,-0.7160085439682007,-0.2700887620449066,0.89633709192276,214,214,214
92600,-0.7233498096466064,-0.2691158950328827,0.899424135684967,214,214,214
92680,-0.7380672693252563,-0.26727578043937683,0.9052630662918091,0,0,0
92720,-0.757249116897583,-0.2653930187225342,0.911237359046936,0,0,0
92800,-0.7643857598304749,-0.2645099461078644,0.9140395522117615,0,0,0
92840,-0.7709380388259888,-0.26346856355667114,0.9173440337181091,26,26,26
92920,-0.7889647483825684,-0.26151418685913086,0.9235801100730896,26,26,26
92960,-0.7950897812843323,-0.26046299934387207,0.9269906282424927,0,0,0
93000,-0.8010767698287964,-0.2594146430492401,0.9304373860359192,0,0,0
93080,-0.8170351386070251,-0.2567284405231476,0.9370618462562561,246,246,246
93160,-0.8236523270606995,-0.25080007314682007,0.9448301792144775,0,0,0
93200,-0.8250942230224609,-0.24754749238491058,0.9484618306159973,0,0,0
93240,-0.8289251327514648,-0.24587096273899078,0.9509080052375793,221,221,221
93320,-0.8244402408599854,-0.241202250123024,0.9558278322219849,0,0,0
93400,-0.8168677091598511,-0.23919978737831116,0.9586308002471924,0,0,0
93440,-0.8106499910354614,-0.23678533732891083,0.9603012800216675,0,0,0
93480,-0.8035887479782104,-0.2340439110994339,0.9624752998352051,0,0,0
93560,-0.7910250425338745,-0.23166429996490479,0.9635027050971985,0,0,0
93640,-0.7808553576469421,-0.2232424020767212,0.9681447148323059,0,0,0
93680,-0.7789938449859619,-0.2226712852716446,0.968090295791626,0,0,0
93720,-0.779498279094696,-0.21662327647209167,0.9712175726890564,252,252,252
93800,-0.7786547541618347,-0.2064899355173111,0.9757036566734314,0,0,0
93880,-0.7593591809272766,-0.1879565715789795,0.9845505356788635,0,0,0
93920,-0.7386347055435181,-0.1813211590051651,0.9873870611190796,231,231,231
93960,-0.7160999774932861,-0.16956563293933868,0.9932513236999512,231,231,231
94040,-0.656728982925415,-0.1466047763824463,1.0050015449523926,224,224,224
94080,-0.6247434616088867,-0.1316199004650116,1.0125117301940918,224,224,224
94160,-0.5512498021125793,-0.1028362363576889,1.0279159545898438,0,0,0
94200,-0.5145626068115234,-0.08579517900943756,1.0369749069213867,0,0,0
94280,-0.433647096157074,-0.05209223926067352,1.0556000471115112,0,0,0
94320,-0.35051101446151733,-0.015962691977620125,1.076969027519226,0,0,0
94400,-0.3113529086112976,0.0035926057025790215,1.0887490510940552,0,0,0
94440,-0.2722671627998352,0.022929687052965164,1.100830316543579,0,0,0
94520,-0.19117464125156403,0.06052900105714798,1.124578833580017,0,0,0
94560,-0.14985455572605133,0.07872231304645538,1.1364481449127197,0,0,0
94600,-0.11371764540672302,0.09713985025882721,1.1496449708938599,0,0,0
94680,-0.04025489091873169,0.13186319172382355,1.1746385097503662,238,238,238
94760,0.028715908527374268,0.16437342762947083,1.199402928352356,238,238,238
94800,0.0604533851146698,0.17919255793094635,1.211789846420288,0,0,0
94840,0.09364640712738037,0.1929142326116562,1.223827838897705,0,0,0
94920,0.15433213114738464,0.21782563626766205,1.247122883796692,0,0,0
95000,0.21155324578285217,0.23756198585033417,1.2695341110229492,0,0,0
95040,0.24026843905448914,0.24566854536533356,1.2797340154647827,0,0,0
95080,0.2697153687477112,0.25248971581459045,1.2901664972305298,0,0,0
95160,0.33270806074142456,0.26237913966178894,1.3089758157730103,0,0,0
95240,0.39819613099098206,0.26709383726119995,1.327232003211975,0,0,0
95280,0.4303953945636749,0.26814207434654236,1.3354650735855103,0,0,0
95320,0.46011829376220703,0.26806357502937317,1.343313455581665,0,0,0
95400,0.5084476470947266,0.2639991044998169,1.3590879440307617,0,0,0
95480,0.5427166223526001,0.25729313492774963,1.3738888502120972,0,0,0
95520,0.5548149943351746,0.2525221109390259,1.3815799951553345,0,0,0
95560,0.5650800466537476,0.24770358204841614,1.3890221118927002,0,0,0
95640,0.5779635906219482,0.2367570400238037,1.4046001434326172,232,232,232
95720,0.5845290422439575,0.22545883059501648,1.4209526777267456,232,232,232
95760,0.583722710609436,0.21926890313625336,1.4297738075256348,238,238,238
95800,0.5835888385772705,0.21354754269123077,1.4380730390548706,238,238,238
95880,0.5765875577926636,0.20064091682434082,1.4559826850891113,0,0,0
95920,0.5657099485397339,0.18821702897548676,1.4740843772888184,0,0,0
96000,0.557340145111084,0.1816067397594452,1.4837369918823242,0,0,0
96040,0.5486788153648376,0.1752551794052124,1.4931467771530151,0,0,0
96120,0.5276538729667664,0.16196362674236298,1.5128072500228882,0,0,0
96200,0.5030347108840942,0.1484915316104889,1.5330564975738525,0,0,0
96240,0.4889334738254547,0.14128950238227844,1.5434634685516357,0,0,0
96280,0.47492659091949463,0.13443200290203094,1.5537328720092773,0,0,0
96360,0.44262781739234924,0.12039225548505783,1.5749857425689697,216,216,216
96400,0.42552635073661804,0.11326456815004349,1.585783839225769,216,216,216
96440,0.38910019397735596,0.10622979700565338,1.5965230464935303,0,0,0
96520,0.36923450231552124,0.0918206200003624,1.6183643341064453,0,0,0
96600,0.3280528485774994,0.07725654542446136,1.6405787467956543,0,0,0
96640,0.30653855204582214,0.07002218812704086,1.6517128944396973,0,0,0
96680,0.2622087299823761,0.05567614734172821,1.6740083694458008,0,0,0
96760,0.23900926113128662,0.0484248511493206,1.6852678060531616,0,0,0
96840,0.1918298304080963,0.03419831767678261,1.707654595375061,0,0,0
96880,0.16824783384799957,0.02728370390832424,1.7187409400939941,0,0,0
96920,0.1445728838443756,0.020480267703533173,1.7296862602233887,0,0,0
97000,0.09740395843982697,0.007276576012372971,1.7512274980545044,0,201,194
97080,0.0519365519285202,-0.005047147627919912,1.7718946933746338,0,185,251
97120,0.03023472987115383,-0.010801750235259533,1.7817951440811157,0,185,254
97160,0.009280879981815815,-0.016281720250844955,1.7914031744003296,0,186,250
97240,-0.028988000005483627,-0.026104450225830078,1.8093242645263672,0,203,188
97320,-0.06239612028002739,-0.0344637855887413,1.8255544900894165,2,232,77
97360,-0.0764956846833229,-0.037928104400634766,1.8328200578689575,2,245,33
97400,-0.08893078565597534,-0.040935859084129333,1.8395127058029175,2,253,6
97480,-0.10736273974180222,-0.04529634863138199,1.8508572578430176,4,253,1
97560,-0.11639406532049179,-0.04725644364953041,1.8592031002044678,53,203,49
97600,-0.11728375405073166,-0.04733695834875107,1.8622169494628906,103,152,97
97640,-0.1173856183886528,-0.04723140224814415,1.865044355392456,159,95,152
97720,-0.11699512600898743,-0.046905092895030975,1.8704313039779663,240,13,232
97800,-0.1159421056509018,-0.04644554853439331,1.8754549026489258,255,0,245
97840,-0.11517048627138138,-0.0461573600769043,1.8779817819595337,255,7,236
97880,-0.11422329396009445,-0.045838017016649246,1.8803000450134277,255,31,210
97960,-0.11162980645895004,-0.04507541283965111,1.8847817182540894,255,120,110
98040,-0.10833968222141266,-0.04417447745800018,1.88894784450531,255,200,21
98080,-0.10632572323083878,-0.043656814843416214,1.8909032344818115,255,217,3
98120,-0.10422459244728088,-0.0431138314306736,1.8927055597305298,255,220,0
98200,-0.09937024116516113,-0.04191058129072189,1.8961349725723267,255,199,22
98280,-0.09372095763683319,-0.040560100227594376,1.8990885019302368,255,119,112
98320,-0.09068583697080612,-0.03983474522829056,1.9004647731781006,255,70,166
98360,-0.08748196065425873,-0.03908694162964821,1.9016793966293335,255,31,211
98400,-0.08064913004636765,-0.037515293806791306,1.9037972688674927,255,0,245
98480,-0.07332121580839157,-0.03583632782101631,1.9054553508758545,240,13,231
98520,-0.06945250928401947,-0.03496163710951805,1.906131625175476,207,47,199
98560,-0.06550332903862,-0.034069571644067764,1.90667724609375,159,96,152
98640,-0.05756038427352905,-0.03229006379842758,1.9075126647949219,53,203,49
98720,-0.049496691673994064,-0.03049015998840332,1.9079158306121826,4,253,1
98760,-0.04546909034252167,-0.029592525213956833,1.9079554080963135,2,254,0
98800,-0.04156554490327835,-0.028727004304528236,1.9079031944274902,2,252,6
98880,-0.033893242478370667,-0.02700456604361534,1.907453179359436,2,233,77
98960,-0.026814477518200874,-0.02538655325770378,1.9065607786178589,0,203,187
99000,-0.023492585867643356,-0.024612924084067345,1.9059399366378784,0,192,228
99040,-0.020389800891280174,-0.023880230262875557,1.9051904678344727,0,186,250
99120,-0.014615795575082302,-0.022487105801701546,1.9032281637191772,0,185,252
99200,-0.009592515416443348,-0.02123798243701458,1.9007623195648193,0,200,196
99240,-0.0073303221724927425,-0.020662052556872368,1.899391770362854,1,214,143
99280,-0.005232043098658323,-0.02011851966381073,1.8979452848434448,1,230,87
99320,-0.003325182944536209,-0.01961655728518963,1.8964643478393555,2,243,40
99320,-0.003325182944536209,-0.01961655728518963,1.8964643478393555,2,243,40
99360,-0.0015996325528249145,-0.019153675064444542,1.8949247598648071,2,252,9
99400,-5.575778232014272e-06,-0.01871757209300995,1.893359661102295,2,254,0
99440,0.0014139977283775806,-0.018322085961699486,1.8917778730392456,3,254,0
99520,0.0038202162832021713,-0.017633887007832527,1.8885140419006348,45,212,41
99600,0.005622367840260267,-0.017099354416131973,1.8852177858352661,148,106,142
99640,0.006340892054140568,-0.016879724338650703,1.8835543394088745,200,54,192
99680,0.006907118484377861,-0.016703620553016663,1.8819127082824707,236,17,228
99760,0.007666534744203091,-0.016461368650197983,1.8786075115203857,255,0,245
99800,0.007940040901303291,-0.016371337696909904,1.8753180503845215,255,26,216
99880,0.007872011512517929,-0.016394486650824547,1.873683214187622,255,63,174
99920,0.0076056974940001965,-0.016486238688230515,1.8721108436584473,255,111,121
100000,0.0063689821399748325,-0.01692241244018078,1.8690006732940674,255,195,27
100040,0.003967785742133856,-0.017790671437978745,1.8662269115447998,255,220,0
100120,0.0021938118152320385,-0.01844283565878868,1.8649513721466064,255,218,1
100160,-1.7066793589037843e-05,-0.019266558811068535,1.8637676239013672,255,204,16
100240,-0.006171921268105507,-0.02159229852259159,1.861901879310608,255,128,101
100320,-0.01542202290147543,-0.025145765393972397,1.8607797622680664,255,37,203
100320,-0.02181551791727543,-0.027630876749753952,1.8607347011566162,255,10,233
100400,-0.029452001675963402,-0.03062373399734497,1.8610080480575562,255,0,244
100480,-0.05067745968699455,-0.039012763649225235,1.863122820854187,244,9,235
100520,-0.06406678259372711,-0.04435179755091667,1.8648899793624878,216,38,207
100560,-0.07808361947536469,-0.05001360550522804,1.866786241531372,169,85,162
100640,-0.10177184641361237,-0.059776995331048965,1.8692600727081299,61,195,57
100720,-0.11690586805343628,-0.06626375019550323,1.8689935207366943,5,251,2
100760,-0.1255630999803543,-0.0702555850148201,1.8670114278793335,2,253,4
100800,-0.1282971054315567,-0.07159718126058578,1.8656302690505981,2,247,26
100880,-0.13014493882656097,-0.07257624715566635,1.8638825416564941,2,235,68
100960,-0.13179922103881836,-0.07368302345275879,1.8601360321044922,0,205,179
101000,-0.1318032443523407,-0.07388373464345932,1.8579200506210327,0,193,223
101040,-0.13134199380874634,-0.07388142496347427,1.8557357788085938,0,186,247
101120,-0.12936824560165405,-0.07335302233695984,1.8510349988937378,0,185,252
101200,-0.1260318160057068,-0.07224320620298386,1.8460667133331299,0,199,203
101240,-0.12396548688411713,-0.07149914652109146,1.8435322046279907,1,212,151
101280,-0.12180014699697495,-0.07064732909202576,1.8409572839736938,1,228,95
101360,-0.11667140573263168,-0.06865260750055313,1.8356239795684814,2,251,12
101440,-0.11063605546951294,-0.06616196781396866,1.8300507068634033,3,254,0
101480,-0.10609031468629837,-0.06422585248947144,1.8268355131149292,11,244,8
101520,-0.10014187544584274,-0.061733733862638474,1.8232120275497437,40,217,36
101600,-0.08582753688097,-0.05566912516951561,1.8151172399520874,141,113,135
101680,-0.06819497048854828,-0.048197727650403976,1.8057165145874023,232,21,224
101720,-0.058445874601602554,-0.04406081885099411,1.8007206916809082,251,2,242
101760,-0.04818720743060112,-0.0397452674806118,1.7955390214920044,255,0,245
101840,-0.026255106553435326,-0.03052333928644657,1.784396767616272,255,21,220
101920,-0.0031527921091765165,-0.0209317896515131,1.7727454900741577,255,104,128
101960,0.008342393673956394,-0.016206717118620872,1.7668205499649048,255,153,74
102000,0.02087712101638317,-0.011095039546489716,1.7604897022247314,255,191,31
102080,0.04549339786171913,-0.0012174701550975442,1.7477456331253052,255,220,0
102120,0.058213572949171066,0.003792837029322982,1.7412500381469727,255,219,1
102200,0.0834605023264885,0.0135606424883008,1.727858066558838,255,177,47
102240,0.09598569571971893,0.018274463713169098,1.721125602722168,255,133,96
102320,0.12191356718540192,0.027769139036536217,1.707189917564392,255,41,200
102360,0.1474694162607193,0.036713335663080215,1.6931778192520142,255,0,244
102440,0.1604200005531311,0.04116474464535713,1.6859557628631592,254,0,245
102480,0.17271915078163147,0.04518457502126694,1.678934097290039,245,8,236
102560,0.19840142130851746,0.05325128510594368,1.6643579006195068,172,82,165
102640,0.22331111133098602,0.06050008907914162,1.6498534679412842,64,192,59
102680,0.23628969490528107,0.06411109864711761,1.6423135995864868,25,231,21
102720,0.24831192195415497,0.06721679866313934,1.635119080543518,6,251,3
102800,0.2733572721481323,0.07334132492542267,1.6201465129852295,2,253,3
102840,0.2858870327472687,0.07620757073163986,1.6126656532287598,2,247,24
102880,0.3099358081817627,0.08104528486728668,1.5979212522506714,1,221,119
102960,0.3219339847564697,0.08320096135139465,1.5904815196990967,0,206,175
103040,0.3453997075557709,0.08687324821949005,1.5758130550384521,0,187,246
103080,0.3578423857688904,0.08867336809635162,1.5681945085525513,0,185,254
103160,0.38066667318344116,0.09113144874572754,1.5537478923797607,0,189,239
103200,0.39338159561157227,0.0924229696393013,1.546113133430481,0,198,206
103280,0.41642868518829346,0.09385328739881516,1.531769871711731,1,227,99
103320,0.4277563989162445,0.09433034807443619,1.5246682167053223,2,241,49
103360,0.43906712532043457,0.09463290125131607,1.5176055431365967,2,250,14
103440,0.4621240198612213,0.09488452970981598,1.5034245252609253,3,254,0
103520,0.48409345746040344,0.09428353607654572,1.4899749755859375,37,219,34
103560,0.49524781107902527,0.09389772266149521,1.4832872152328491,82,173,77
103600,0.5068637132644653,0.09330706298351288,1.4767323732376099,138,117,131
103680,0.5296531915664673,0.09174580127000809,1.4640332460403442,230,24,222
103760,0.5519080758094788,0.08966497331857681,1.4518084526062012,255,0,245
103800,0.5630250573158264,0.08849406987428665,1.445682168006897,255,2,241
103840,0.5740904211997986,0.08717823028564453,1.4395806789398193,255,20,222
103920,0.5961953997612,0.0843590572476387,1.4273573160171509,255,101,132
104000,0.6193469762802124,0.08127550780773163,1.4151551723480225,255,189,33
104040,0.6303399205207825,0.07963263243436813,1.4090813398361206,255,213,7
104080,0.6413108110427856,0.0779547393321991,1.4030195474624634,255,220,0
104160,0.6632168292999268,0.07459792494773865,1.3909114599227905,255,207,13
104240,0.6849324107170105,0.07119961082935333,1.3789037466049194,255,136,93
104280,0.6963699460029602,0.0694546028971672,1.3729610443115234,255,87,148
104320,0.7078355550765991,0.0678037777543068,1.3670138120651245,255,43,197
104400,0.729792594909668,0.06467267125844955,1.3549968004226685,255,0,244
104480,0.7515261769294739,0.061785291880369186,1.3431198596954346,246,7,237
104520,0.7620455026626587,0.06046347692608833,1.3373408317565918,221,34,212
104560,0.7729671001434326,0.05924880877137184,1.3313997983932495,176,79,169
104640,0.7941405177116394,0.057143233716487885,1.3198524713516235,67,189,62
104720,0.81537264585495,0.0556524284183979,1.3082730770111084,6,250,3
104760,0.8270065784454346,0.0551249198615551,1.302379846572876,2,254,0
104800,0.8377802968025208,0.05475863069295883,1.2969189882278442,2,254,3
104880,0.8588552474975586,0.054636601358652115,1.2854077816009521,2,237,62
104960,0.8790513277053833,0.05532005429267883,1.2743360996246338,0,207,171
105000,0.8891074657440186,0.055969782173633575,1.2688239812850952,0,195,218
105040,0.8994153141975403,0.05695301294326782,1.2631644010543823,0,187,245
105120,0.9186044335365295,0.05947946012020111,1.252512812614441,0,185,253
105200,0.9377058148384094,0.06318096071481705,1.2417945861816406,0,197,209
105240,0.9472572803497314,0.06548067182302475,1.2363933324813843,1,210,160
105280,0.9558380842208862,0.06798432022333145,1.2314462661743164,1,226,103
105360,0.971727192401886,0.07407328486442566,1.2211248874664307,2,250,16
105440,0.9885640740394592,0.08143435418605804,1.2110707759857178,3,254,0
105480,0.9965760707855225,0.08558952063322067,1.20613431930542,9,247,6
105520,1.0043258666992188,0.09013798832893372,1.2012981176376343,34,222,31
105600,1.019017219543457,0.10031083971261978,1.1918302774429321,133,122,127
105680,1.0310317277908325,0.11213837563991547,1.1823786497116089,228,26,220
105680,1.0310317277908325,0.11213837563991547,1.1823786497116089,228,26,220
105760,1.043389916419983,0.1256052702665329,1.173397421836853,254,0,245
105840,1.0523865222930908,0.14039349555969238,1.1647562980651855,255,18,224
105880,1.0570532083511353,0.14817191660404205,1.1606742143630981,255,52,187
105920,1.0614107847213745,0.1563257873058319,1.1566975116729736,255,98,135
106000,1.0665186643600464,0.17348961532115936,1.1492431163787842,255,187,36
106080,1.0694317817687988,0.19172926247119904,1.142478108406067,255,220,0
106120,1.0707576274871826,0.20116324722766876,1.139524221420288,255,219,0
106160,1.0694527626037598,0.22063235938549042,1.1342450380325317,255,182,42
106240,1.068724513053894,0.23064027726650238,1.132014513015747,255,140,89
106320,1.062412977218628,0.250924676656723,1.1286877393722534,255,46,194
106360,1.0567388534545898,0.2611224055290222,1.1276533603668213,255,15,228
106400,1.0499367713928223,0.27127933502197266,1.1271194219589233,255,1,243
106480,1.0358834266662598,0.2915399670600891,1.1270440816879272,248,6,239
106560,1.020935297012329,0.31244832277297974,1.1270196437835693,180,75,173
106600,1.012119174003601,0.3230246901512146,1.1270074844360352,125,130,119
106640,1.0031378269195557,0.3338111937046051,1.126995325088501,70,185,66
106720,0.9864658117294312,0.35571014881134033,1.126970887184143,7,249,4
106800,0.9670126438140869,0.378029465675354,1.1269464492797852,2,254,2
106840,0.956946611404419,0.3892335891723633,1.1269344091415405,2,248,20
106880,0.9466943144798279,0.4005977213382721,1.1269221305847168,2,238,59
106960,0.9255369901657104,0.4234192967414856,1.1268978118896484,0,208,168
107040,0.9035521745681763,0.44647639989852905,1.12687349319458,0,187,244
107080,0.8922501802444458,0.458080917596817,1.1268612146377563,0,185,254
107120,0.8807401657104492,0.4697081744670868,1.1268490552902222,0,185,254
107200,0.8553589582443237,0.49292057752609253,1.1268247365951538,0,196,212
107280,0.8292407989501953,0.5161854028701782,1.126800298690796,1,224,107
107320,0.8167552947998047,0.5277884006500244,1.1267880201339722,2,239,55
107360,0.8024032115936279,0.5393610000610352,1.126775860786438,2,249,18
107440,0.7748727798461914,0.5623769164085388,1.12675142288208,0,0,0
107480,0.7600613832473755,0.5737385153770447,1.126739263534546,0,0,0
107520,0.7307971715927124,0.5963426828384399,1.1267149448394775,255,255,255
107600,0.7155560851097107,0.6075534820556641,1.1267026662826538,255,255,255
107680,0.683979868888855,0.6295902729034424,1.126678466796875,255,176,170
107720,0.6684005260467529,0.6404774188995361,1.1266663074493408,255,52,37
107800,0.6369057893753052,0.6619532108306885,1.126641869544983,255,17,0
107840,0.6195887327194214,0.6725144386291504,1.1266295909881592,255,54,39
107920,0.586241602897644,0.693145751953125,1.1266052722930908,255,253,253
107960,0.5513378381729126,0.7132614850997925,1.1265809535980225,255,255,255
108000,0.5513378381729126,0.7132614850997925,1.1265809535980225,255,255,255
108080,0.5164572596549988,0.7326290607452393,1.126556634902954,255,179,174
108160,0.48035928606987,0.7513803839683533,1.1265321969985962,255,17,0
108200,0.4630028009414673,0.7604390382766724,1.126520037651062,255,17,0
108240,0.4445062279701233,0.7693535089492798,1.1265078783035278,255,52,37
108320,0.4078446626663208,0.7865794897079468,1.12648344039917,255,252,252
108400,0.37072694301605225,0.802932620048523,1.1264591217041016,255,255,255
108440,0.3520229756832123,0.8107246160507202,1.1264469623565674,255,253,253
108480,0.33347609639167786,0.8183717131614685,1.1264348030090332,255,182,177
108560,0.2963464558124542,0.8329373002052307,1.1264104843139648,255,17,0
108640,0.25981807708740234,0.8464977145195007,1.1263861656188965,255,50,34
108680,0.2418946921825409,0.8528403043746948,1.1263742446899414,255,173,166
108720,0.20556332170963287,0.8650413155555725,1.1263498067855835,255,255,255
108800,0.18815939128398895,0.8707723617553711,1.1263376474380493,255,255,255
108880,0.15421706438064575,0.8814005851745605,1.1263134479522705,255,189,184
108920,0.13790585100650787,0.886316180229187,1.1263012886047363,255,62,48
109000,0.10797363519668579,0.8954594135284424,1.1262768507003784,255,17,0
109040,0.09509320557117462,0.8996338844299316,1.1262646913528442,255,44,28
109120,0.07414693385362625,0.907181978225708,1.1262402534484863,255,250,250
109160,0.05372849106788635,0.9105533361434937,1.1262158155441284,255,255,255
109200,0.05372849106788635,0.9136554002761841,1.1262158155441284,255,255,255
109280,0.03342561423778534,0.9190491437911987,1.1261913776397705,255,192,187
109360,0.013376828283071518,0.923348605632782,1.1261670589447021,255,17,0
109400,0.0034485869109630585,0.9250941276550293,1.126154899597168,255,17,0
109440,-0.006453964859247208,0.9265797138214111,1.1261427402496338,255,44,28
109520,-0.025940414518117905,0.9287405014038086,1.1261184215545654,255,250,250
109600,-0.045164112001657486,0.9298437833786011,1.1260939836502075,255,255,255
109640,-0.054615821689367294,0.9299989342689514,1.1260818243026733,255,254,254
109680,-0.06402141600847244,0.9298925399780273,1.1260695457458496,255,194,189
109760,-0.08244477212429047,0.9289077520370483,1.1260452270507812,255,17,0
109840,-0.1004655510187149,0.9269168972969055,1.1260210275650024,255,42,26
109880,-0.10929134488105774,0.9255599975585938,1.1260089874267578,255,160,154
109920,-0.11819994449615479,0.9239353537559509,1.1259968280792236,255,249,249
110000,-0.1357172727584839,0.9199562072753906,1.1259723901748657,255,255,255
110080,-0.15293444693088531,0.9150270223617554,1.1259480714797974,255,199,195
110120,-0.16136129200458527,0.9122369289398193,1.1259359121322632,255,71,58
110160,-0.16978642344474792,0.9091882109642029,1.125923752784729,255,18,0
110240,-0.18641796708106995,0.9024171829223633,1.125899314880371,255,38,22
110320,-0.20265763998031616,0.8948040008544922,1.1258749961853027,255,248,247
110360,-0.21067538857460022,0.8906744718551636,1.1258628368377686,255,255,255
110400,-0.2185867577791214,0.88633131980896,1.1258506774902344,255,255,255
110480,-0.23414786159992218,0.8770427107810974,1.1258262395858765,255,202,198
110520,-0.24922499060630798,0.8670257329940796,1.125801920890808,255,18,0
110600,-0.2566406726837158,0.8617188930511475,1.1257896423339844,255,17,0
110640,-0.2639138698577881,0.8562333583831787,1.1257774829864502,255,37,20
110720,-0.2781158685684204,0.8447445034980774,1.1257530450820923,255,247,246
110800,-0.2918015122413635,0.8326027393341064,1.1257286071777344,255,255,255
110840,-0.2984060049057007,0.8263413906097412,1.1257164478302002,255,254,254
110880,-0.3048837184906006,0.8198871612548828,1.125704288482666,255,203,199
110960,-0.3174256682395935,0.8066099882125854,1.1256799697875977,255,18,0
111000,-0.3234337866306305,0.7997890114784241,1.1256678104400635,255,17,0
111040,-0.3293483257293701,0.7927876710891724,1.1256556510925293,255,36,19
111120,-0.34067443013191223,0.778484582901001,1.125631332397461,255,246,245
111200,-0.3513917326927185,0.7636642456054688,1.125606894493103,255,255,255
111240,-0.3565041422843933,0.7561279535293579,1.1255947351455688,255,254,254
111280,-0.3614647388458252,0.748462438583374,1.1255825757980347,255,206,203
111360,-0.37082329392433167,0.7329341173171997,1.1255582571029663,255,18,0
111440,-0.37951838970184326,0.7170653343200684,1.125533938407898,255,34,17
111480,-0.3836424648761749,0.7089876532554626,1.1255216598510742,255,145,137
111520,-0.3875856101512909,0.7008434534072876,1.12550950050354,255,245,244
111600,-0.39494645595550537,0.6843724846839905,1.1254850625991821,255,255,255
111680,-0.401585191488266,0.6677635908126831,1.1254607439041138,255,208,205
111720,-0.40465083718299866,0.6593754887580872,1.1254485845565796,255,82,69
111760,-0.4075445830821991,0.6509311199188232,1.1254364252090454,255,18,0
111840,-0.4127926826477051,0.6340367197990417,1.125412106513977,255,33,16
111920,-0.41735878586769104,0.6170570850372314,1.1253877878189087,255,244,243
111960,-0.4193747043609619,0.6086076498031616,1.125375747680664,255,255,255
112000,-0.4212244153022766,0.6000354290008545,1.1253635883331299,255,255,255
112080,-0.4244288206100464,0.5829766988754272,1.1253392696380615,255,213,210
112160,-0.4269801676273346,0.5658978819847107,1.1253149509429932,255,18,1
112200,-0.4279954731464386,0.5574370622634888,1.1253029108047485,255,17,0
112240,-0.42885932326316833,0.5488932728767395,1.1252906322479248,255,30,13
112320,-0.4301038384437561,0.5319510102272034,1.1252663135528564,255,241,240
112400,-0.43070921301841736,0.5151234865188599,1.125241994857788,255,255,255
112440,-0.4307778477668762,0.5067816376686096,1.1252299547195435,255,255,255
112480,-0.4306943714618683,0.498407244682312,1.1252176761627197,255,218,215
112560,-0.43008360266685486,0.4817839562892914,1.1251933574676514,255,19,1
112600,-0.4295595586299896,0.4735419452190399,1.1251810789108276,255,17,0
112680,-0.4280766546726227,0.45722201466560364,1.1251567602157593,255,130,121
112720,-0.4271189570426941,0.44913941621780396,1.1251444816589355,255,239,238
112800,-0.4248020350933075,0.43315601348876953,1.1251200437545776,255,255,255
112840,-0.4234418272972107,0.425258994102478,1.1251078844070435,255,255,255
112920,-0.4203377366065979,0.40966928005218506,1.1250834465026855,255,95,83
112960,-0.41859713196754456,0.4019821882247925,1.1250712871551514,255,19,2
113040,-0.4147559702396393,0.38683319091796875,1.1250468492507935,255,28,11
113080,-0.4104512333869934,0.37199804186820984,1.1250224113464355,255,239,238
113160,-0.40813201665878296,0.3647037744522095,1.1250101327896118,255,255,255
113200,-0.40570661425590515,0.35749268531799316,1.1232819557189941,255,255,255
113280,-0.40074920654296875,0.34333306550979614,1.102574348449707,255,219,216
113360,-0.39574700593948364,0.3295304477214813,1.0818687677383423,255,19,2
113400,-0.3933066725730896,0.32279348373413086,1.071556568145752,255,17,0
113440,-0.39080265164375305,0.31612297892570496,1.0612027645111084,255,28,11
113520,-0.3858855664730072,0.30306679010391235,1.0404971837997437,255,239,238
113600,-0.38104286789894104,0.29042482376098633,1.0198370218276978,255,255,255
113640,-0.37870457768440247,0.284237265586853,1.0094832181930542,255,255,255
113680,-0.3762650191783905,0.278148889541626,0.999131441116333,255,220,217
