Time,x,y,z,Red,Green,Blue
92120,-0.7904334664344788,1.6154412031173706,0.6729616522789001,0,0,0
92200,-0.7353505492210388,1.6390894651412964,0.6629835367202759,251,251,251
92280,-0.6586138010025024,1.666067361831665,0.6511861681938171,0,0,0
92280,-0.624656081199646,1.6752049922943115,0.6478378772735596,0,0,0
92360,-0.5890817046165466,1.6835331916809082,0.6449819207191467,0,0,0
92440,-0.5128963589668274,1.697389841079712,0.6411287188529968,0,0,0
92480,-0.4722924530506134,1.7028173208236694,0.6401934623718262,75,75,75
92560,-0.364654541015625,1.713621735572815,0.6380882263183594,0,0,0
92600,-0.31817713379859924,1.7151968479156494,0.6396335363388062,0,0,0
92680,-0.22057516872882843,1.7152812480926514,0.6442275643348694,0,0,0
92720,-0.09270169585943222,1.7099491357803345,0.6520565748214722,0,0,0
92800,-0.04434503614902496,1.7053823471069336,0.6569212079048157,0,0,0
92840,0.0016418342711403966,1.6992765665054321,0.6630738973617554,0,0,0
92920,0.10640809684991837,1.6815845966339111,0.6782469153404236,0,0,0
92960,0.1443810909986496,1.6721421480178833,0.6864104270935059,0,0,0
93000,0.1801675409078598,1.6618932485580444,0.6950682997703552,0,0,0
93080,0.26038825511932373,1.6344964504241943,0.7160317301750183,221,221,221
93160,0.3119639456272125,1.6056795120239258,0.738244891166687,0,0,0
93200,0.3334626257419586,1.5896598100662231,0.7502954602241516,0,0,0
93240,0.3635224401950836,1.5671124458312988,0.7661260962486267,0,0,0
93320,0.39046981930732727,1.5305793285369873,0.7928782105445862,0,0,0
93400,0.4134830832481384,1.4851726293563843,0.8252284526824951,0,0,0
93440,0.4162883162498474,1.4649957418441772,0.8397495746612549,0,0,0
93480,0.4162943959236145,1.4442723989486694,0.8550420999526978,0,0,0
93560,0.41369640827178955,1.3972300291061401,0.8880117535591125,0,0,0
93640,0.39537185430526733,1.355891227722168,0.9184170365333557,0,0,0
93680,0.38595449924468994,1.330387830734253,0.9363240003585815,0,0,0
93720,0.37101444602012634,1.3104288578033447,0.9512701630592346,246,246,246
93800,0.33775314688682556,1.2673912048339844,0.9827783703804016,0,0,0
93880,0.2983437180519104,1.2313718795776367,1.0102863311767578,0,0,0
93920,0.27776291966438293,1.2106785774230957,1.0257303714752197,0,0,0
93960,0.2564132511615753,1.1944301128387451,1.0386196374893188,0,0,0
94040,0.2126866728067398,1.1612162590026855,1.0653399229049683,0,0,0
94080,0.17015083134174347,1.1340570449829102,1.0880985260009766,0,0,0
94160,0.14878509938716888,1.1197364330291748,1.1004477739334106,0,0,0
94200,0.12928856909275055,1.1081427335739136,1.11070716381073,0,0,0
94280,0.09184187650680542,1.085957407951355,1.131158709526062,0,0,0
94320,0.059156764298677444,1.0669019222259521,1.1504004001617432,0,0,0
94400,0.04543641582131386,1.0584642887115479,1.1593785285949707,0,0,0
94440,0.033602211624383926,1.0504379272460938,1.1682013273239136,0,0,0
94520,0.013977865688502789,1.0349390506744385,1.185408592224121,0,0,0
94560,0.0016113704768940806,1.0200527906417847,1.2029272317886353,0,0,0
94600,0.0016113704768940806,1.0200527906417847,1.2029272317886353,0,0,0
94680,-0.003394615836441517,1.0059255361557007,1.2199602127075195,0,0,0
94760,-0.002692663809284568,0.9928132891654968,1.2365669012069702,0,0,0
94800,0.0008109597838483751,0.9865121245384216,1.2449584007263184,0,0,0
94840,0.004872895311564207,0.9805147647857666,1.2531898021697998,0,0,0
94920,0.017030419781804085,0.9692595601081848,1.269252896308899,237,237,237
95000,0.033549077808856964,0.9594017863273621,1.2853169441223145,0,0,0
95040,0.04335736110806465,0.9547759294509888,1.2928369045257568,0,0,0
95080,0.05325239151716232,0.9504780769348145,1.3007524013519287,0,0,0
95160,0.07595131546258926,0.943230152130127,1.3155092000961304,0,0,0
95240,0.0996963307261467,0.9368704557418823,1.3308011293411255,0,0,0
95280,0.11146373301744461,0.9341643452644348,1.3379206657409668,0,0,0
95320,0.1233888491988182,0.9317096471786499,1.3449221849441528,0,0,0
95400,0.14806035161018372,0.9283071756362915,1.3595701456069946,0,0,0
95480,0.17082825303077698,0.9256553649902344,1.3739227056503296,0,0,0
95520,0.18154063820838928,0.9247728586196899,1.3815805912017822,0,0,0
95560,0.1919335126876831,0.9240583181381226,1.3890445232391357,0,0,0
95640,0.21027503907680511,0.9235259294509888,1.4047274589538574,0,0,0
95720,0.22703494131565094,0.9231446981430054,1.4212216138839722,0,0,0
95760,0.23332345485687256,0.9232088923454285,1.4301072359085083,0,0,0
95800,0.2402537316083908,0.9232764840126038,1.4384620189666748,0,0,0
95880,0.25082093477249146,0.9243120551109314,1.4564642906188965,0,0,0
95920,0.2591502368450165,0.9252339601516724,1.4746100902557373,0,0,0
96000,0.2616954743862152,0.9259283542633057,1.4842517375946045,0,0,0
96040,0.2638334631919861,0.9266160130500793,1.4936364889144897,0,0,0
96120,0.2654891014099121,0.9284182786941528,1.5132405757904053,0,0,0
96200,0.26404744386672974,0.930592954158783,1.5333735942840576,0,0,0
96240,0.2620794475078583,0.9320560097694397,1.5437428951263428,0,0,0
96280,0.2597131133079529,0.9335231781005859,1.5539484024047852,0,0,0
96360,0.25174441933631897,0.9364681839942932,1.5750869512557983,214,214,214
96400,0.24699102342128754,0.9380910396575928,1.5858404636383057,214,214,214
96440,0.23519492149353027,0.941511869430542,1.6074416637420654,0,0,0
96520,0.2278890162706375,0.9433892965316772,1.6183643341064453,236,236,236
96600,0.21189828217029572,0.9473791122436523,1.6405787467956543,0,0,0
96640,0.20293137431144714,0.9494779706001282,1.6517128944396973,0,0,0
96680,0.18348145484924316,0.9538609981536865,1.6740083694458008,0,0,0
96760,0.17284265160560608,0.9561961889266968,1.6852678060531616,0,0,0
96840,0.15022379159927368,0.9610223174095154,1.707654595375061,0,0,0
96880,0.1266307830810547,0.9659308195114136,1.7296862602233887,0,0,0
96920,0.11445929110050201,0.9684181809425354,1.7405297756195068,2,245,32
97000,0.1021341010928154,0.9709216356277466,1.7512274980545044,2,253,6
97080,0.07771671563386917,0.9758226275444031,1.7718946933746338,4,253,1
97120,0.06579367816448212,0.9781941771507263,1.7817951440811157,19,237,15
97160,0.05411909893155098,0.9805044531822205,1.7914031744003296,54,203,49
97240,0.03237045183777809,0.984788715839386,1.8093242645263672,160,94,153
97320,0.012865456752479076,0.9885997772216797,1.8255544900894165,241,12,232
97360,0.00447039445862174,0.9902368783950806,1.8328200578689575,254,0,245
97400,-0.003076394321396947,0.9916989803314209,1.8395127058029175,255,0,245
97480,-0.014562484808266163,0.9939301609992981,1.8508572578430176,255,32,209
97560,-0.02065606415271759,0.9951101541519165,1.8592031002044678,255,121,109
97600,-0.021568505093455315,0.9952831268310547,1.8622169494628906,255,168,58
97640,-0.02200283482670784,0.9953672289848328,1.865044355392456,255,201,20
97720,-0.022460563108325005,0.9954743981361389,1.8704313039779663,255,220,0
97800,-0.02250906266272068,0.9955092668533325,1.8754549026489258,255,198,23
97840,-0.022382551804184914,0.9954901337623596,1.8779817819595337,255,164,62
97880,-0.022135047242045403,0.9954520463943481,1.8803000450134277,255,117,114
97960,-0.021142689511179924,0.9952967166900635,1.8847817182540894,255,29,212
98040,-0.01969398371875286,0.9950566291809082,1.88894784450531,255,0,245
98080,-0.018695132806897163,0.9948951601982117,1.8909032344818115,253,1,244
98120,-0.017655154690146446,0.9947167038917542,1.8927055597305298,239,14,230
98200,-0.015104467049241066,0.9942750334739685,1.8961349725723267,156,99,149
98280,-0.011977282352745533,0.9937416315078735,1.8990885019302368,50,206,46
98320,-0.010272380895912647,0.9934318661689758,1.9004647731781006,17,239,13
98360,-0.008426445536315441,0.9931113123893738,1.9016793966293335,3,253,0
98400,-0.004398147575557232,0.9924030900001526,1.9037972688674927,2,252,7
98480,9.020004654303193e-06,0.9916103482246399,1.9054553508758545,1,232,80
98520,0.0023837389890104532,0.9911819696426392,1.906131625175476,1,216,136
98560,0.0048220278695225716,0.99074387550354,1.90667724609375,0,202,189
98640,0.009790879674255848,0.9898459315299988,1.9075126647949219,0,186,250
98720,0.014927545562386513,0.9889056086540222,1.9079158306121826,0,185,251
98760,0.017520062625408173,0.9884322285652161,1.9079554080963135,0,190,233
98800,0.02005084790289402,0.9879676103591919,1.9079031944274902,0,201,194
98880,0.02506181225180626,0.9870285391807556,1.907453179359436,1,230,85
98960,0.029703104868531227,0.9861261248588562,1.9065607786178589,2,252,9
99000,0.03188996762037277,0.9856904149055481,1.9059399366378784,2,254,0
99040,0.033931415528059006,0.9852718710899353,1.9051904678344727,3,254,0
99120,0.03775103762745857,0.9844636917114258,1.9032281637191772,46,210,43
99200,0.04109574109315872,0.9837267398834229,1.9007623195648193,150,104,144
99240,0.042614080011844635,0.9833809733390808,1.899391770362854,201,53,194
99280,0.044031474739313126,0.9830511808395386,1.8979452848434448,237,17,228
99320,0.04532725363969803,0.9827437996864319,1.8964643478393555,252,1,243
99320,0.04532725363969803,0.9827437996864319,1.8964643478393555,252,1,243
99360,0.046508148312568665,0.9824573993682861,1.8949247598648071,255,0,245
99400,0.0476091243326664,0.9821850657463074,1.893359661102295,255,5,239
99440,0.04859735444188118,0.9819355607032776,1.8917778730392456,255,26,215
99520,0.05030021816492081,0.9814925193786621,1.8885149955749512,255,112,120
99600,0.05160596966743469,0.9811407923698425,1.885219931602478,255,196,26
99640,0.05213853344321251,0.9809948205947876,1.8835563659667969,255,216,4
99680,0.05256417766213417,0.9808769822120667,1.8819146156311035,255,220,0
99760,0.053148865699768066,0.9807142019271851,1.878608226776123,255,203,17
99800,0.05336623266339302,0.9806532263755798,1.8753180503845215,255,126,104
99880,0.05331014096736908,0.9806690216064453,1.8736835718154907,255,77,159
99920,0.053087133914232254,0.9807320833206177,1.8721122741699219,255,36,205
100000,0.05202193185687065,0.9810346364974976,1.86900794506073,255,0,245
100040,0.04988297075033188,0.9816445112228394,1.8662464618682861,243,10,235
100120,0.04826546832919121,0.9821072816848755,1.8649799823760986,213,41,205
100160,0.04621841013431549,0.9826951026916504,1.863807201385498,166,88,159
100240,0.0403875932097435,0.9843742847442627,1.861969232559204,59,197,54
100320,0.03138229623436928,0.9869749546051025,1.8608829975128174,5,252,2
100320,0.02505270205438137,0.9888090491294861,1.860859751701355,2,254,0
100400,0.01739109493792057,0.9910314679145813,1.8611561059951782,2,253,4
100480,-0.0042639016173779964,0.9973127245903015,1.8633227348327637,2,235,69
100520,-0.01818399503827095,1.0013432502746582,1.8651148080825806,1,219,124
100560,-0.04698752239346504,1.0056482553482056,1.868525505065918,0,205,179
100640,-0.059078626334667206,1.013190507888794,1.8695077896118164,0,186,248
100720,-0.07716964930295944,1.0183509588241577,1.8692078590393066,0,185,252
100760,-0.08896849304437637,1.0216516256332397,1.8671753406524658,0,199,202
100800,-0.09328025579452515,1.0228012800216675,1.8657686710357666,1,212,151
100880,-0.09668170660734177,1.0236669778823853,1.8639967441558838,1,228,94
100960,-0.1013282760977745,1.0247220993041992,1.8602077960968018,2,251,12
101000,-0.10275471210479736,1.0249660015106201,1.8579734563827515,2,254,0
101040,-0.10365533083677292,1.0250407457351685,1.8557746410369873,3,254,0
101120,-0.1041918396949768,1.0247546434402466,1.8510526418685913,40,216,36
101200,-0.10305144637823105,1.023977518081665,1.8460726737976074,142,113,136
101240,-0.10194877535104752,1.023429274559021,1.8435351848602295,195,59,187
101280,-0.10066667944192886,1.0227888822555542,1.8409584760665894,233,21,225
101360,-0.0970267802476883,1.0212608575820923,1.835624098777771,255,0,245
101440,-0.09201006591320038,1.0193250179290771,1.8300507068634033,255,22,220
101480,-0.08750659972429276,1.0178213119506836,1.8268355131149292,255,58,179
101520,-0.08119689673185349,1.0158830881118774,1.8232120275497437,255,106,127
101600,-0.06514059007167816,1.0111501216888428,1.8151172399520874,255,192,30
101680,-0.04427972063422203,1.0053261518478394,1.8057165145874023,255,220,0
101720,-0.03238170966506004,1.002105474472046,1.8007206916809082,255,219,1
101760,-0.019660595804452896,0.9987486004829407,1.7955390214920044,255,206,14
101840,0.008258468471467495,0.991590142250061,1.784396767616272,255,133,96
101920,0.03853176161646843,0.9841717481613159,1.7727454900741577,255,41,200
101960,0.053907252848148346,0.9805263876914978,1.7668205499649048,255,12,231
102000,0.0708935558795929,0.9765925407409668,1.7604897022247314,255,0,244
102080,0.10486995428800583,0.9690242409706116,1.7477456331253052,245,8,236
102120,0.12272839993238449,0.9651971459388733,1.7412500381469727,218,36,210
102200,0.15877500176429749,0.9577908515930176,1.727858066558838,116,138,111
102240,0.17691737413406372,0.9542416930198669,1.721125602722168,64,192,59
102320,0.21494823694229126,0.9471303820610046,1.707189917564392,5,251,2
102360,0.25305500626564026,0.9405096769332886,1.6931778192520142,2,253,4
102440,0.27262771129608154,0.9372560977935791,1.6859557628631592,2,247,25
102480,0.29129379987716675,0.9343512058258057,1.678934097290039,2,236,66
102560,0.3304913640022278,0.9285652041435242,1.6643579006195068,0,205,176
102640,0.36883530020713806,0.9234885573387146,1.6498534679412842,0,186,247
102680,0.38881728053092957,0.9210146069526672,1.6423135995864868,0,185,254
102720,0.4074465036392212,0.9189106225967407,1.635119080543518,0,185,253
102800,0.4461175501346588,0.9148821830749512,1.6201465129852295,0,198,205
102840,0.46540310978889465,0.9130686521530151,1.6126656532287598,1,211,155
102880,0.5023006796836853,0.9101608991622925,1.5979212522506714,2,241,48
102960,0.5205951929092407,0.9089206457138062,1.5904815196990967,2,250,14
103040,0.5559599995613098,0.9070367217063904,1.5758130550384521,3,254,0
103080,0.5745025277137756,0.9061404466629028,1.5681945085525513,10,246,7
103160,0.6079375743865967,0.9052534103393555,1.5537478923797607,83,173,78
103200,0.6260516047477722,0.9048676490783691,1.546113133430481,138,117,132
103280,0.6582310795783997,0.9048826098442078,1.531769871711731,231,23,222
103320,0.6737011671066284,0.9050946235656738,1.5246682167053223,251,3,242
103360,0.6888256072998047,0.9054582715034485,1.5176055431365967,255,0,245
103440,0.7187108397483826,0.9065101146697998,1.5034245252609253,255,20,222
103520,0.7455382347106934,0.908237874507904,1.4899749755859375,255,102,130
103560,0.7587288618087769,0.9091715216636658,1.4832872152328491,255,151,76
103600,0.7718545794487,0.9102858304977417,1.4767323732376099,255,190,33
103680,0.7963091135025024,0.9128212928771973,1.4640332460403442,255,220,0
103760,0.8183689117431641,0.915688693523407,1.4518084526062012,255,208,13
103800,0.8285971879959106,0.9172598719596863,1.445682168006897,255,179,45
103840,0.8383190631866455,0.9188590049743652,1.4395806789398193,255,136,93
103920,0.8560581207275391,0.9222599864006042,1.4273573160171509,255,43,197
104000,0.8726009130477905,0.9258254170417786,1.4151551723480225,255,0,244
104040,0.8794625401496887,0.9276233911514282,1.4090813398361206,254,0,245
104080,0.8857163190841675,0.9294313788414001,1.4030195474624634,246,7,237
104160,0.8963359594345093,0.9330760836601257,1.3909114599227905,175,79,168
104240,0.9045105576515198,0.9365690350532532,1.3789037466049194,66,189,62
104280,0.9082927703857422,0.9382252097129822,1.3729610443115234,26,230,23
104320,0.913257360458374,0.9414426684379578,1.3610928058624268,2,254,0
104400,0.9149993062019348,0.942894697189331,1.3549968004226685,2,253,3
104480,0.9159345626831055,0.9455455541610718,1.3431198596954346,2,237,63
104520,0.9151864647865295,0.946708083152771,1.3373408317565918,1,222,116
104560,0.9142546653747559,0.9477196335792542,1.3313997983932495,0,206,173
104640,0.9099007248878479,0.9493457674980164,1.3198524713516235,0,187,246
104720,0.9034048914909363,0.9503230452537537,1.3082730770111084,0,185,253
104760,0.9004101753234863,0.9504961967468262,1.302379846572876,0,188,240
104800,0.8958608508110046,0.9505552649497986,1.2969189882278442,0,197,208
104880,0.8850979208946228,0.9499235153198242,1.2854077816009521,1,226,101
104960,0.8712548017501831,0.94844651222229,1.2743360996246338,2,250,16
105000,0.8635648488998413,0.9473147392272949,1.2688239812850952,2,254,1
105040,0.8555851578712463,0.9459588527679443,1.2631644010543823,3,254,0
105120,0.8371196389198303,0.9424061179161072,1.252512812614441,34,221,31
105200,0.8169335126876831,0.9377594590187073,1.2417945861816406,134,121,128
105240,0.8062531352043152,0.934987485408783,1.2363933324813843,188,66,180
105280,0.7944433689117432,0.9319357872009277,1.2314462661743164,229,25,220
105360,0.7684400677680969,0.9249048233032227,1.2211248874664307,254,0,245
105440,0.7423761487007141,0.9166074991226196,1.2110707759857178,255,18,224
105480,0.7287670969963074,0.912007212638855,1.20613431930542,255,53,186
105520,0.7146051526069641,0.9070954918861389,1.2012981176376343,255,99,135
105600,0.6851153373718262,0.8963407874107361,1.1918302774429321,255,188,36
105680,0.6524724960327148,0.884449303150177,1.1823786497116089,255,220,0
105680,0.6363586783409119,0.8781630396842957,1.1779361963272095,255,219,0
105760,0.6201729774475098,0.8715176582336426,1.173397421836853,255,209,11
105840,0.5848897099494934,0.8572668433189392,1.1647562980651855,255,139,90
105880,0.567927360534668,0.8497422933578491,1.1606742143630981,255,90,144
105920,0.550695538520813,0.8418357372283936,1.1566975116729736,255,45,194
106000,0.5135971307754517,0.8251352906227112,1.1492431163787842,255,1,243
106080,0.4758826196193695,0.8073159456253052,1.142478108406067,247,6,238
106120,0.4577764570713043,0.7980654239654541,1.139524221420288,223,31,215
106160,0.4193818271160126,0.7789240479469299,1.1342450380325317,124,131,118
106240,0.40111225843429565,0.7690544128417969,1.132014513015747,70,186,65
106320,0.3624037206172943,0.748975932598114,1.1286877393722534,7,249,4
106360,0.34204113483428955,0.7388418912887573,1.1276533603668213,2,254,0
106400,0.32172366976737976,0.7287174463272095,1.1271194219589233,2,254,2
106480,0.2837013602256775,0.7084600329399109,1.1270440816879272,2,238,59
106560,0.24705049395561218,0.6875516772270203,1.1270196437835693,0,207,169
106600,0.22833403944969177,0.6769753098487854,1.1270074844360352,0,195,216
106640,0.2099635899066925,0.6661888360977173,1.126995325088501,0,187,244
106720,0.17632877826690674,0.6442898511886597,1.126970887184143,0,185,253
106800,0.1423351764678955,0.621970534324646,1.1269464492797852,0,196,211
106840,0.12596920132637024,0.6107664108276367,1.1269344091415405,1,209,162
106880,0.109988272190094,0.5994023084640503,1.1269221305847168,1,225,105
106960,0.07928529381752014,0.5765807032585144,1.1268978118896484,2,249,17
107040,0.05024036765098572,0.553523600101471,1.12687349319458,2,254,0
107080,0.03634631633758545,0.5419191122055054,1.1268612146377563,8,248,5
107120,0.022876709699630737,0.5302917957305908,1.1268490552902222,32,224,29
107200,-0.004524588584899902,0.5070794224739075,1.1268247365951538,130,125,124
107280,-0.030149906873703003,0.4838145971298218,1.126800298690796,226,28,218
107320,-0.04144716262817383,0.4722115695476532,1.1267880201339722,249,4,240
107360,-0.05398634076118469,0.46063902974128723,1.126775860786438,254,0,245
107440,-0.07603073120117188,0.4376230835914612,1.12675142288208,0,0,0
107480,-0.08719933032989502,0.42626145482063293,1.126739263534546,0,0,0
107520,-0.10733923316001892,0.40365731716156006,1.1267149448394775,255,182,177
107600,-0.1171078085899353,0.39244648814201355,1.1267026662826538,255,253,253
107680,-0.13603579998016357,0.37040969729423523,1.126678466796875,255,255,255
107720,-0.15231645107269287,0.34871652722358704,1.126654028892517,255,178,172
107800,-0.1597653329372406,0.33804675936698914,1.126641869544983,255,53,38
107840,-0.16816461086273193,0.327485591173172,1.1266295909881592,255,17,0
107920,-0.1821197271347046,0.3068542778491974,1.1266052722930908,255,54,39
107960,-0.1954408884048462,0.2867385447025299,1.1265809535980225,255,253,253
108000,-0.1954408884048462,0.2867385447025299,1.1265809535980225,255,253,253
108080,-0.20682352781295776,0.26737093925476074,1.126556634902954,255,255,255
108160,-0.2173740565776825,0.24861961603164673,1.1265321969985962,255,181,175
108200,-0.22131168842315674,0.23956099152565002,1.126520037651062,255,55,40
108240,-0.22986486554145813,0.221932053565979,1.126495599746704,255,17,0
108320,-0.23331749439239502,0.21342048048973083,1.12648344039917,255,52,36
108400,-0.23962342739105225,0.19706740975379944,1.1264591217041016,255,252,252
108440,-0.242452472448349,0.18927538394927979,1.1264469623565674,255,255,255
108480,-0.24458792805671692,0.1816282868385315,1.1264348030090332,255,255,255
108560,-0.24790647625923157,0.1670626997947693,1.1264104843139648,255,183,178
108640,-0.24945354461669922,0.15350228548049927,1.1263861656188965,255,17,0
108680,-0.2496490180492401,0.14715972542762756,1.1263742446899414,255,17,0
108720,-0.2489469200372696,0.1349586844444275,1.1263498067855835,255,170,164
108800,-0.2473997324705124,0.1292276680469513,1.1263376474380493,255,251,251
108880,-0.24294120073318481,0.11859944462776184,1.1263134479522705,255,255,255
108920,-0.23977066576480865,0.11368384957313538,1.1263012886047363,255,254,254
109000,-0.22973591089248657,0.10454061627388,1.1262768507003784,255,63,49
109040,-0.22235150635242462,0.10036608576774597,1.1262646913528442,255,17,0
109120,-0.20227938890457153,0.0928179919719696,1.1262402534484863,255,44,28
109160,-0.18112710118293762,0.0863446295261383,1.1262158155441284,255,250,250
109200,-0.18112710118293762,0.0863446295261383,1.1262158155441284,255,250,250
109280,-0.15942516922950745,0.08095082640647888,1.1261913776397705,255,255,255
109360,-0.1373017132282257,0.07665139436721802,1.1261670589447021,255,191,187
109400,-0.12608972191810608,0.0749058723449707,1.126154899597168,255,64,50
109440,-0.11470979452133179,0.07342031598091125,1.1261427402496338,255,17,0
109520,-0.09171663224697113,0.0712594985961914,1.1261184215545654,255,43,27
109600,-0.06834939867258072,0.07015621662139893,1.1260939836502075,255,250,250
109640,-0.05659047141671181,0.07000106573104858,1.1260818243026733,255,255,255
109680,-0.03305511921644211,0.07046955823898315,1.126057505607605,255,254,254
109760,-0.021185748279094696,0.07109221816062927,1.1260452270507812,255,194,189
109840,0.0023352913558483124,0.07308310270309448,1.1260210275650024,255,17,0
109880,0.013976175338029861,0.07443997263908386,1.1260089874267578,255,17,0
109920,0.025728821754455566,0.07606464624404907,1.1259968280792236,255,40,24
110000,0.04907263070344925,0.08004376292228699,1.1259723901748657,255,248,248
110080,0.07203345000743866,0.08497297763824463,1.1259480714797974,255,255,255
110120,0.08326712250709534,0.08776307106018066,1.1259359121322632,255,254,254
110160,0.09452438354492188,0.09081178903579712,1.125923752784729,255,199,195
110240,0.11663615703582764,0.09758278727531433,1.125899314880371,255,18,0
110320,0.13810551166534424,0.1051960289478302,1.1258749961853027,255,38,22
110360,0.1486211121082306,0.10932549834251404,1.1258628368377686,255,154,146
110400,0.15902765095233917,0.11366865038871765,1.1258506774902344,255,247,247
110480,0.17931963503360748,0.12295728921890259,1.1258262395858765,255,255,255
110520,0.19884735345840454,0.1329742968082428,1.125801920890808,255,202,198
110600,0.20837341248989105,0.13828113675117493,1.1257896423339844,255,74,60
110640,0.2177410125732422,0.1437666416168213,1.1257774829864502,255,18,0
110720,0.23589301109313965,0.1552554965019226,1.1257530450820923,255,37,20
110800,0.2532690763473511,0.16739726066589355,1.1257286071777344,255,247,246
110840,0.2615988850593567,0.17365863919258118,1.1257164478302002,255,255,255
110880,0.2698240876197815,0.1801128387451172,1.125704288482666,255,255,255
110960,0.28553491830825806,0.19339001178741455,1.1256799697875977,255,203,199
111000,0.29309388995170593,0.20021098852157593,1.1256678104400635,255,76,63
111040,0.3004942536354065,0.20721229910850525,1.1256556510925293,255,18,0
111120,0.3146006762981415,0.22151538729667664,1.125631332397461,255,35,19
111200,0.32796454429626465,0.23633578419685364,1.125606894493103,255,246,245
111240,0.33428817987442017,0.2438720166683197,1.1255947351455688,255,255,255
111280,0.34633392095565796,0.2592202425003052,1.1255704164505005,255,254,254
111360,0.3520646393299103,0.2670658528804779,1.1255582571029663,255,206,203
111440,0.3628634214401245,0.28293466567993164,1.125533938407898,255,18,0
111480,0.36795374751091003,0.29101234674453735,1.1255216598510742,255,17,0
111520,0.37284055352211,0.2991565763950348,1.12550950050354,255,33,17
111600,0.38198816776275635,0.3156275153160095,1.1254850625991821,255,245,244
111680,0.39026185870170593,0.3322364091873169,1.1254607439041138,255,255,255
111720,0.3940969407558441,0.34062451124191284,1.1254485845565796,255,254,254
111760,0.397737592458725,0.34906888008117676,1.1254364252090454,255,209,206
111840,0.40435898303985596,0.36596328020095825,1.125412106513977,255,18,0
111920,0.4101620614528656,0.38294294476509094,1.1253877878189087,255,32,16
111960,0.4127417206764221,0.39139237999916077,1.125375747680664,255,142,133
112000,0.4151797294616699,0.3999646008014679,1.1253635883331299,255,243,242
112080,0.4194074869155884,0.41702330112457275,1.1253392696380615,255,255,255
112160,0.4228610694408417,0.4341021180152893,1.1253149509429932,255,214,211
112200,0.424297958612442,0.44256293773651123,1.1253029108047485,255,88,76
112240,0.4255633056163788,0.4511067569255829,1.1252906322479248,255,19,1
112320,0.42751890420913696,0.46804898977279663,1.1252663135528564,255,29,12
112400,0.428758829832077,0.48487651348114014,1.125241994857788,255,240,239
112440,0.42911529541015625,0.49321839213371277,1.1252299547195435,255,255,255
112480,0.42929986119270325,0.501592755317688,1.1252176761627197,255,255,255
112560,0.4291445314884186,0.518216073513031,1.1251933574676514,255,219,216
112600,0.42881104350090027,0.5264580249786377,1.1251810789108276,255,94,82
112680,0.42765721678733826,0.5427780151367188,1.1251567602157593,255,17,0
112720,0.42684417963027954,0.550860583782196,1.1251444816589355,255,28,11
112800,0.42474356293678284,0.5668439865112305,1.1251200437545776,255,239,238
112840,0.4220435619354248,0.5825702548027039,1.1250956058502197,255,255,255
112920,0.4204723834991455,0.5903307199478149,1.1250834465026855,255,255,255
112960,0.4187619984149933,0.5980178117752075,1.1250712871551514,255,219,216
113040,0.414926677942276,0.6131668090820312,1.1250468492507935,255,19,2
113080,0.410561740398407,0.6280019283294678,1.1250224113464355,255,28,11
113160,0.40818893909454346,0.6352962255477905,1.1250101327896118,255,129,121
113200,0.4056914746761322,0.6425073146820068,1.1232819557189941,255,239,238
113280,0.40013909339904785,0.6566669344902039,1.102574348449707,255,255,255
113360,0.3937849998474121,0.6704695224761963,1.0818687677383423,255,219,216
113400,0.39026951789855957,0.6772065162658691,1.071556568145752,255,95,83
113440,0.3866014778614044,0.6838769912719727,1.0612027645111084,255,19,2
113520,0.3786204755306244,0.6969332098960876,1.0404971837997437,255,28,11
113600,0.3698987066745758,0.7095751762390137,1.0198370218276978,255,239,238
113640,0.3651945888996124,0.715762734413147,1.0094832181930542,255,255,255
113680,0.3604361116886139,0.721851110458374,0.999131441116333,255,255,255
113760,0.3501201570034027,0.7337294816970825,0.9784238934516907,255,220,217
113840,0.3390941023826599,0.745203971862793,0.9577163457870483,255,20,2
113880,0.3333243727684021,0.7507884502410889,0.9473625421524048,255,17,0
113920,0.3271887004375458,0.756271243095398,0.937008798122406,254,254,255
114000,0.3148099482059479,0.7669304609298706,0.9163012504577637,140,174,255
114040,0.3015929162502289,0.77715003490448,0.8956549167633057,110,153,255
114120,0.294605016708374,0.782122015953064,0.8853011131286621,126,164,255
114160,0.28745120763778687,0.7869918346405029,0.8749473690986633,198,214,255
114240,0.27303987741470337,0.7963281869888306,0.8544570207595825,255,255,255
114320,0.2574993371963501,0.8053596019744873,0.8337514400482178,254,254,255
114360,0.24941717088222504,0.8097244501113892,0.823397696018219,219,229,255
114400,0.24134480953216553,0.8139897584915161,0.8130439519882202,142,175,255
114480,0.22445543110370636,0.8221994638442993,0.7923936247825623,110,153,255
114520,0.2155986726284027,0.8261677026748657,0.7820398807525635,124,163,255
114560,0.19781875610351562,0.8338131904602051,0.7613322734832764,250,252,255
114640,0.18852829933166504,0.837491512298584,0.7509804964065552,255,255,255
114720,0.1691887378692627,0.84450364112854,0.730454683303833,254,254,255
114760,0.14941108226776123,0.851205050945282,0.7097491025924683,143,176,255
114840,0.13920855522155762,0.8544183969497681,0.6993952989578247,110,153,255
114880,0.12863922119140625,0.8575417995452881,0.6890414953231812,110,153,255
114960,0.10707901418209076,0.8635216951370239,0.6683340072631836,195,212,255
115000,0.09609591960906982,0.866379976272583,0.65798020362854,250,252,255
