Time,x,y,z,Red,Green,Blue
96600,0.21128541231155396,0.5259238481521606,1.9082547426223755,224,224,224
96640,0.1945643126964569,0.5229977369308472,1.9233275651931763,224,224,224
96680,0.15987525880336761,0.5176080465316772,1.9534484148025513,0,0,0
96760,0.14161886274814606,0.5151174664497375,1.9686716794967651,0,0,0
96840,0.10424423217773438,0.5106768608093262,1.9988404512405396,0,0,0
96880,0.06661690771579742,0.5087202191352844,2.013725519180298,0,0,0
96920,0.047700949013233185,0.5053541660308838,2.0429511070251465,0,0,0
97000,0.0288506131619215,0.5039308667182922,2.0572564601898193,0,192,229
97080,-0.00772012397646904,0.5016399025917053,2.0847678184509277,1,217,133
97120,-0.025230588391423225,0.5007568597793579,2.0978763103485107,2,233,77
97160,-0.04216785356402397,0.5000412464141846,2.1105501651763916,2,245,33
97240,-0.07318060100078583,0.4990973174571991,2.1339926719665527,2,254,0
97320,-0.10035143047571182,0.4987134635448456,2.154956817626953,18,238,15
97360,-0.1118413433432579,0.49871498346328735,2.164201021194458,54,203,49
97400,-0.12201108038425446,0.4988102614879608,2.172614097595215,103,151,98
97480,-0.1371251493692398,0.4992613196372986,2.1864852905273438,208,46,200
97560,-0.14460575580596924,0.4999251663684845,2.1960289478302,253,0,244
97600,-0.14539678394794464,0.5002749562263489,2.1991331577301025,255,0,245
97640,-0.1455429196357727,0.5006218552589417,2.2019455432891846,255,7,236
97720,-0.1453276127576828,0.5013106465339661,2.207244873046875,255,72,163
97800,-0.14457924664020538,0.5019623041152954,2.212097406387329,255,167,59
97840,-0.1440064162015915,0.5022776126861572,2.2145071029663086,255,200,21
97880,-0.1432870626449585,0.5025811195373535,2.216688632965088,255,217,2
97960,-0.14125679433345795,0.5031408667564392,2.220820903778076,255,216,3
98040,-0.13866187632083893,0.5036347508430481,2.2245473861694336,255,165,61
98080,-0.13704580068588257,0.50385981798172,2.2262449264526367,255,118,113
98120,-0.1353701800107956,0.5040649771690369,2.2277705669403076,255,69,167
98200,-0.1314733624458313,0.5043993592262268,2.2305665016174316,255,6,237
98280,-0.1269116997718811,0.5046415328979492,2.2327868938446045,253,0,244
98320,-0.1244640126824379,0.504721999168396,2.2337613105773926,239,14,231
98360,-0.12186683714389801,0.5047837495803833,2.234558582305908,206,48,198
98400,-0.1163133904337883,0.5048229694366455,2.235783338546753,100,154,95
98480,-0.11034911125898361,0.5047602653503418,2.236471176147461,17,239,14
98520,-0.10718948394060135,0.504688560962677,2.2366349697113037,4,253,1
98560,-0.1039641872048378,0.5045955181121826,2.236654281616211,2,254,0
98640,-0.09746628254652023,0.5043436288833618,2.23642635345459,2,245,33
98720,-0.09084852784872055,0.5040120482444763,2.2357428073883057,1,217,133
98760,-0.08753787726163864,0.5038231611251831,2.235236406326294,0,203,188
98800,-0.0843253806233406,0.5036235451698303,2.2346537113189697,0,192,229
98880,-0.07800570130348206,0.5031896829605103,2.2331461906433105,0,185,254
98960,-0.0721813216805458,0.5027353167533875,2.2312533855438232,0,190,234
99000,-0.06944800168275833,0.5025070309638977,2.230154037475586,0,201,195
99040,-0.0668986365199089,0.5022814273834229,2.228950262069702,1,215,142
99120,-0.062150247395038605,0.5018377304077148,2.2261266708374023,2,243,39
99200,-0.058013394474983215,0.5014302730560303,2.222893714904785,2,254,0
99240,-0.056145451962947845,0.5012409090995789,2.22117280960083,3,254,0
99280,-0.05440842732787132,0.5010634660720825,2.2193984985351562,14,242,11
99320,-0.05282624065876007,0.5009002089500427,2.217616558074951,46,211,42
99320,-0.05282624065876007,0.5009002089500427,2.217616558074951,46,211,42
99360,-0.05138979107141495,0.5007528066635132,2.215803384780884,94,161,89
99400,-0.0500573068857193,0.5006168484687805,2.2139832973480225,150,105,143
99440,-0.04886617511510849,0.5004965662956238,2.2121729850769043,201,53,193
99520,-0.04683113098144531,0.500299334526062,2.208521604537964,252,1,243
99600,-0.04528864100575447,0.5001602172851562,2.20493483543396,255,5,239
99640,-0.04466605931520462,0.5001073479652405,2.203155279159546,255,26,216
99680,-0.04417162016034126,0.5000672936439514,2.2014219760894775,255,64,173
99760,-0.0434994176030159,0.5000165700912476,2.1979939937591553,255,159,67
99800,-0.04325287416577339,0.5000000596046448,2.194660186767578,255,215,4
99880,-0.04331552982330322,0.5000035762786865,2.1930363178253174,255,220,0
99920,-0.04356303811073303,0.5000163316726685,2.1915063858032227,255,218,1
100000,-0.044731706380844116,0.5000657439231873,2.188591957092285,255,172,53
100040,-0.047046225517988205,0.5001369714736938,2.186192512512207,255,78,157
100120,-0.04877994954586029,0.5001760125160217,2.185189962387085,255,36,205
100160,-0.050960391759872437,0.500213086605072,2.18434476852417,255,9,234
100240,-0.05711223930120468,0.5002636909484863,2.1834051609039307,254,0,245
100320,-0.06650539487600327,0.5002489686012268,2.1836512088775635,215,40,206
100320,-0.07306185364723206,0.5001989603042603,2.1845431327819824,167,87,160
100400,-0.08095314353704453,0.5001050233840942,2.1859285831451416,112,143,106
100480,-0.10310007631778717,0.499712198972702,2.19110107421875,23,233,19
100520,-0.1172226145863533,0.49938124418258667,2.1947784423828125,5,252,2
100560,-0.13215705752372742,0.4989556074142456,2.1986684799194336,2,254,0
100640,-0.15798784792423248,0.49792906641960144,2.2044596672058105,2,247,26
100720,-0.17532262206077576,0.49688029289245605,2.2062623500823975,1,220,123
100760,-0.18607541918754578,0.4959295690059662,2.205463171005249,0,193,223
100800,-0.18980656564235687,0.4955054223537445,2.2044570446014404,0,186,247
100880,-0.19260543584823608,0.49512895941734314,2.2029759883880615,0,185,254
100960,-0.19602325558662415,0.4945020079612732,2.1995158195495605,0,189,238
101000,-0.19683581590652466,0.4942508041858673,2.197347402572632,0,199,202
101040,-0.19713139533996582,0.4940459430217743,2.1951608657836914,1,212,151
101120,-0.1965029388666153,0.49376338720321655,2.190330982208252,2,242,45
101200,-0.19428105652332306,0.4936407506465912,2.185103178024292,2,254,0
101240,-0.19267921149730682,0.4936334788799286,2.1823954582214355,3,254,0
101280,-0.190922349691391,0.49365952610969543,2.1796252727508545,11,244,8
101360,-0.18642611801624298,0.49380481243133545,2.173837423324585,86,169,81
101440,-0.18071433901786804,0.4940779507160187,2.1676721572875977,194,60,187
101480,-0.17601336538791656,0.4943198561668396,2.1639156341552734,233,21,224
101520,-0.1696445792913437,0.4946262240409851,2.159536838531494,251,2,242
101600,-0.15385116636753082,0.4953521490097046,2.1494791507720947,255,3,241
101680,-0.13381819427013397,0.496238648891449,2.1374926567077637,255,58,180
101720,-0.12254571914672852,0.4967277944087982,2.13100528717041,255,105,127
101760,-0.110578753054142,0.49723702669143677,2.1242284774780273,255,153,74
101840,-0.0846019834280014,0.49832502007484436,2.1095402240753174,255,214,6
101920,-0.05677522346377373,0.49946001172065735,2.0940070152282715,255,219,1
101960,-0.042760830372571945,0.5000194907188416,2.086092233657837,255,206,14
102000,-0.02735949493944645,0.5006266832351685,2.0775487422943115,255,177,47
102080,0.0032212622463703156,0.5018078088760376,2.060336112976074,255,84,151
102120,0.01918630301952362,0.5024069547653198,2.051469326019287,255,41,200
102200,0.05120772495865822,0.5035940408706665,2.033224582672119,255,0,244
102240,0.0672355517745018,0.5041740536689758,2.024024486541748,254,0,245
102320,0.10067490488290787,0.5053476095199585,2.004854679107666,218,36,210
102360,0.1339816153049469,0.5064740180969238,1.9854990243911743,116,138,111
102440,0.15101613104343414,0.5070505738258362,1.9754654169082642,64,192,59
102480,0.1672346144914627,0.5075817108154297,1.9657502174377441,25,231,21
102560,0.20122866332530975,0.508651614189148,1.9454386234283447,2,254,0
102640,0.23439930379390717,0.5096490979194641,1.9251768589019775,2,247,25
102680,0.2516956031322479,0.5101685523986816,1.9145867824554443,2,236,66
102720,0.2677857577800751,0.510610818862915,1.9044941663742065,1,221,120
102800,0.30125707387924194,0.5115315914154053,1.8833945989608765,0,194,221
102840,0.3179855942726135,0.511990487575531,1.8727869987487793,0,187,246
102880,0.35005539655685425,0.5128006935119629,1.8518855571746826,0,185,253
102960,0.3660045862197876,0.5131695866584778,1.8413145542144775,0,188,239
103040,0.3970170319080353,0.5138805508613586,1.8203959465026855,1,211,155
103080,0.41335541009902954,0.5142268538475037,1.809439778327942,1,227,98
103160,0.4430656135082245,0.5147914886474609,1.7886807918548584,2,250,14
103200,0.4593445360660553,0.5151327848434448,1.7776234149932861,2,254,1
103280,0.4885527491569519,0.515604555606842,1.756820559501648,10,246,7
103320,0.5027512907981873,0.5158161520957947,1.7464573383331299,37,219,34
103360,0.5167696475982666,0.5160114765167236,1.736113429069519,83,173,78
103440,0.54487544298172,0.5163705945014954,1.7151978015899658,191,63,184
103520,0.5708464980125427,0.5166271328926086,1.695188045501709,251,3,242
103560,0.5838204622268677,0.5167394280433655,1.6851401329040527,255,0,245
103600,0.5969918966293335,0.5168349742889404,1.675213098526001,255,3,241
103680,0.6222118735313416,0.5169762372970581,1.6557385921478271,255,55,184
103760,0.6459484100341797,0.5169925689697266,1.6367050409317017,255,150,77
103800,0.6574137210845947,0.5170046091079712,1.6271651983261108,255,190,33
103840,0.6685845851898193,0.5169399976730347,1.617645502090454,255,213,7
103920,0.6900654435157776,0.5168200135231018,1.5985770225524902,255,219,0
104000,0.7114582061767578,0.5166345834732056,1.5795267820358276,255,179,45
104040,0.7211459875106812,0.5164859890937805,1.570030689239502,255,136,93
104080,0.7305147647857666,0.5163212418556213,1.5605496168136597,255,87,148
104160,0.7482912540435791,0.5160109400749207,1.5416167974472046,255,13,230
104240,0.7647175192832947,0.5155764818191528,1.5228111743927002,254,0,245
104280,0.7730463743209839,0.5152713060379028,1.513482689857483,246,7,237
104320,0.7881023287773132,0.5150192379951477,1.4948755502700806,221,34,212
104400,0.7953001260757446,0.5144526362419128,1.485309362411499,120,134,114
104480,0.8080649971961975,0.5138036012649536,1.4666576385498047,27,229,23
104520,0.8136419057846069,0.5134585499763489,1.4575754404067993,6,250,3
104560,0.8193433880805969,0.5130776166915894,1.4482322931289673,2,254,0
104640,0.8291175961494446,0.5122810006141663,1.430059790611267,2,248,22
104720,0.8378505706787109,0.5114604234695435,1.4118320941925049,1,222,116
104760,0.8428550362586975,0.510981023311615,1.4025405645370483,0,206,172
104800,0.8466039299964905,0.5105509161949158,1.3939346075057983,0,194,218
104880,0.8530910611152649,0.5095736980438232,1.375776767730713,0,185,254
104960,0.8575406670570374,0.5085883140563965,1.3583019971847534,0,188,241
105000,0.8593484163284302,0.5080399513244629,1.3495885133743286,0,197,209
105040,0.8611665964126587,0.5075582265853882,1.3406615257263184,1,210,160
105120,0.8627254962921143,0.5064356923103333,1.3238093852996826,2,240,52
105200,0.8633967638015747,0.5053642988204956,1.3068662881851196,2,254,1
105240,0.8634442090988159,0.5048271417617798,1.2983291149139404,3,254,0
105280,0.8623780608177185,0.5042584538459778,1.2904917001724243,9,247,6
105360,0.8584860563278198,0.5032057166099548,1.2741725444793701,79,177,74
105440,0.8550053834915161,0.5021678805351257,1.2582734823226929,188,67,180
105480,0.852764368057251,0.5016680359840393,1.2504700422286987,229,25,220
105520,0.8501120209693909,0.5012267827987671,1.242836833000183,250,4,241
105600,0.8438103795051575,0.5004488229751587,1.2279144525527954,255,2,242
105680,0.8346453309059143,0.5000156164169312,1.2131006717681885,255,52,187
105680,0.8302407264709473,0.5,1.2061835527420044,255,98,135
105760,0.8258283138275146,0.5,1.1991205215454102,255,147,81
105840,0.813797116279602,0.5,1.1856739521026611,255,212,8
105880,0.8081745505332947,0.5,1.1793222427368164,255,220,0
105920,0.8022490739822388,0.5,1.1731348037719727,255,219,0
106000,0.787212610244751,0.5,1.1615374088287354,255,182,42
106080,0.7706816792488098,0.5,1.1510142087936401,255,90,144
106120,0.7626711130142212,0.5,1.1464203596115112,255,46,194
106160,0.7434992790222168,0.5,1.1382114887237549,255,1,244
106240,0.7342866063117981,0.5,1.13474440574646,254,0,245
106320,0.7122026085853577,0.5,1.1295768022537231,223,31,215
106360,0.6993160843849182,0.5,1.1279726028442383,179,75,172
106400,0.6858236193656921,0.5,1.127147912979126,124,130,118
106480,0.659792423248291,0.5,1.1270440816879272,29,227,25
106560,0.6339929103851318,0.5,1.1270196437835693,2,254,0
106600,0.6202266216278076,0.5,1.1270074844360352,2,254,2
106640,0.6065506935119629,0.5,1.126995325088501,2,248,20
106720,0.581397294998169,0.5,1.126970887184143,1,223,111
106800,0.5546739101409912,0.5,1.1269464492797852,0,195,215
106840,0.5414578914642334,0.5,1.1269344091415405,0,187,244
106880,0.5283412933349609,0.5,1.1269221305847168,0,185,254
106960,0.5024111270904541,0.5,1.1268978118896484,0,188,242
107040,0.4768962860107422,0.5,1.12687349319458,1,209,163
107080,0.4642982482910156,0.5,1.1268612146377563,1,225,106
107120,0.45180845260620117,0.5,1.1268490552902222,2,239,55
107200,0.4254171848297119,0.5,1.1268247365951538,2,254,1
107280,0.39954543113708496,0.5,1.126800298690796,8,248,5
107320,0.38765406608581543,0.5,1.1267880201339722,32,224,28
107360,0.3742084503173828,0.5,1.126775860786438,75,180,70
107440,0.34942102432250977,0.5,1.12675142288208,0,0,0
107480,0.33643102645874023,0.5,1.126739263534546,0,0,0
107520,0.31172895431518555,0.5,1.1267149448394775,255,253,253
107600,0.2992241382598877,0.5,1.1267026662826538,255,255,255
107680,0.2739720344543457,0.5,1.126678466796875,255,252,252
107720,0.25019240379333496,0.5,1.126654028892517,255,176,170
107800,0.2385702133178711,0.5,1.126641869544983,255,17,0
107840,0.22571206092834473,0.5,1.1266295909881592,255,17,0
107920,0.20206093788146973,0.5,1.1266052722930908,255,179,173
107960,0.1779484748840332,0.5,1.1265809535980225,255,255,255
108000,0.1779484748840332,0.5,1.1265809535980225,255,255,255
108080,0.1548168659210205,0.5,1.126556634902954,255,253,253
108160,0.13149261474609375,0.5,1.1265321969985962,255,55,40
108200,0.12084555625915527,0.5,1.126520037651062,255,17,0
108240,0.09812641143798828,0.5,1.1265078783035278,255,17,0
108320,0.08726358413696289,0.5,1.12648344039917,255,175,169
108400,0.0655517578125,0.5,1.1264591217041016,255,255,255
108440,0.05478525161743164,0.5,1.1264469623565674,255,255,255
108480,0.04444408416748047,0.5,1.1264348030090332,255,253,253
108560,0.024219989776611328,0.5,1.1264104843139648,255,57,43
108640,0.0051822662353515625,0.5,1.1263861656188965,255,17,0
108680,-0.0038771629333496094,0.5,1.1263742446899414,255,50,34
108720,-0.02169179916381836,0.5,1.1263498067855835,255,251,251
108800,-0.02962017059326172,0.5,1.1263376474380493,255,255,255
108880,-0.04436206817626953,0.5,1.1263134479522705,255,254,254
108920,-0.05093240737915039,0.5,1.1263012886047363,255,189,184
109000,-0.06088113784790039,0.5,1.1262768507003784,255,17,0
109040,-0.063629150390625,0.5,1.1262646913528442,255,17,0
109120,-0.06406622380018234,0.5,1.1262402534484863,255,164,158
109160,-0.06369930505752563,0.5,1.1262158155441284,255,255,255
109200,-0.06369930505752563,0.5,1.1262158155441284,255,255,255
109280,-0.06299977749586105,0.5,1.1261913776397705,255,254,254
109360,-0.061962444335222244,0.5,1.1261670589447021,255,64,50
109400,-0.06132056936621666,0.5,1.126154899597168,255,17,0
109440,-0.06058188155293465,0.5,1.1261427402496338,255,17,0
109520,-0.05882852524518967,0.5,1.1261184215545654,255,163,156
109600,-0.05675675347447395,0.5,1.1260939836502075,255,255,255
109640,-0.05560314655303955,0.5,1.1260818243026733,255,255,255
109680,-0.05314617231488228,0.5,1.126057505607605,255,254,254
109760,-0.05181526020169258,0.5,1.1260452270507812,255,66,53
109840,-0.049065131694078445,0.5,1.1260210275650024,255,17,0
109880,-0.04765758290886879,0.5,1.1260089874267578,255,42,26
109920,-0.04623556137084961,0.5,1.1259968280792236,255,158,151
110000,-0.04332231730222702,0.5,1.1259723901748657,255,255,255
110080,-0.04045049473643303,0.5,1.1259480714797974,255,254,254
110120,-0.039047084748744965,0.5,1.1259359121322632,255,199,195
110160,-0.037631016224622726,0.5,1.125923752784729,255,72,58
110240,-0.03489090874791145,0.5,1.125899314880371,255,17,0
110320,-0.032276056706905365,0.5,1.1258749961853027,255,154,147
110360,-0.031027138233184814,0.5,1.1258628368377686,255,248,247
110400,-0.029779557138681412,0.5,1.1258506774902344,255,255,255
110480,-0.02741411328315735,0.5,1.1258262395858765,255,254,254
110520,-0.02518881857395172,0.5,1.125801920890808,255,74,61
110600,-0.024133622646331787,0.5,1.1257896423339844,255,18,0
110640,-0.023086436092853546,0.5,1.1257774829864502,255,17,0
110720,-0.021111425012350082,0.5,1.1257530450820923,255,152,144
110800,-0.019266214221715927,0.5,1.1257286071777344,255,255,255
110840,-0.018403567373752594,0.5,1.1257164478302002,255,255,255
110880,-0.017529811710119247,0.5,1.125704288482666,255,254,254
110960,-0.015945371240377426,0.5,1.1256799697875977,255,76,63
111000,-0.015169955790042877,0.5,1.1256678104400635,255,18,0
111040,-0.014427021145820618,0.5,1.1256556510925293,255,17,0
111120,-0.013036884367465973,0.5,1.125631332397461,255,148,140
111200,-0.011713605374097824,0.5,1.125606894493103,255,255,255
111240,-0.011107996106147766,0.5,1.1255947351455688,255,255,255
111280,-0.00993165373802185,0.5,1.1255825757980347,255,254,254
111360,-0.009379323571920395,0.5,1.1255582571029663,255,79,66
111440,-0.00832749530673027,0.5,1.125533938407898,255,17,0
111480,-0.007844358682632446,0.5,1.1255216598510742,255,34,17
111520,-0.007372520864009857,0.5,1.12550950050354,255,144,136
111600,-0.006479151546955109,0.5,1.1254850625991821,255,255,255
111680,-0.005661658942699432,0.5,1.1254607439041138,255,254,254
111720,-0.0052769482135772705,0.5,1.1254485845565796,255,208,205
111760,-0.0049035027623176575,0.5,1.1254364252090454,255,83,70
111840,-0.0042168498039245605,0.5,1.125412106513977,255,17,0
111920,-0.0035983622074127197,0.5,1.1253877878189087,255,142,133
111960,-0.0033164769411087036,0.5,1.125375747680664,255,244,243
112000,-0.003022328019142151,0.5,1.1253635883331299,255,255,255
112080,-0.002510666847229004,0.5,1.1253392696380615,255,255,255
112160,-0.00205954909324646,0.5,1.1253149509429932,255,88,76
112200,-0.001848757266998291,0.5,1.1253029108047485,255,18,1
112240,-0.0016480162739753723,0.5,1.1252906322479248,255,17,0
112320,-0.0012924671173095703,0.5,1.1252663135528564,255,134,125
112400,-0.0009751990437507629,0.5,1.125241994857788,255,255,255
112440,-0.0008312612771987915,0.5,1.1252299547195435,255,255,255
112480,-0.0006972476840019226,0.5,1.1252176761627197,255,255,255
112560,-0.0004695281386375427,0.5,1.1251933574676514,255,94,82
112600,-0.00037425756454467773,0.5,1.1251810789108276,255,19,1
112680,-0.00020971894264221191,0.5,1.1251567602157593,255,28,11
112720,-0.0001373887062072754,0.5,1.1251444816589355,255,130,121
112800,-2.9243528842926025e-05,0.5,1.1251200437545776,255,255,255
112840,4.5686960220336914e-05,0.5,1.1250956058502197,255,255,255
112920,6.731599569320679e-05,0.5,1.1250834465026855,255,219,216
112960,8.244067430496216e-05,0.5,1.1250712871551514,255,95,83
113040,8.53613018989563e-05,0.5,1.1250468492507935,255,17,0
113080,5.5246055126190186e-05,0.5,1.1250224113464355,255,130,121
113160,2.84537672996521e-05,0.5,1.1250101327896118,255,239,238
113200,-7.580190867884085e-06,0.5,1.1232819557189941,255,255,255
113280,-0.00030506725306622684,0.5,1.102574348449707,255,255,255
113360,-0.0009810096817091107,0.5,1.0818687677383423,255,95,83
113400,-0.0015185679076239467,0.5,1.071556568145752,255,19,2
113440,-0.0021005927119404078,0.5,1.0612027645111084,255,17,0
113520,-0.0036325452383607626,0.5,1.0404971837997437,255,129,120
113600,-0.005572089459747076,0.5,1.0198370218276978,255,255,255
113640,-0.006754999980330467,0.5,1.0094832181930542,255,255,255
113680,-0.007914447225630283,0.5,0.999131441116333,255,255,255
113760,-0.010810008272528648,0.5,0.9784238934516907,255,96,84
113840,-0.014141032472252846,0.5,0.9577163457870483,255,17,0
113880,-0.01596810109913349,0.5,0.9473625421524048,255,27,10
113920,-0.018101178109645844,0.5,0.937008798122406,116,157,255
114000,-0.02230748161673546,0.5,0.9163012504577637,111,154,255
114040,-0.02717437408864498,0.5,0.8956549167633057,233,239,255
114120,-0.029905661940574646,0.5,0.8853011131286621,255,255,255
114160,-0.03276083618402481,0.5,0.8749473690986633,255,255,255
114240,-0.038552287966012955,0.5,0.8544570207595825,245,247,255
114320,-0.0452474020421505,0.5,0.8337514400482178,117,158,255
114360,-0.04886259138584137,0.5,0.823397696018219,110,153,255
114400,-0.05244162678718567,0.5,0.8130439519882202,111,154,255
114480,-0.060303349047899246,0.5,0.7923936247825623,232,238,255
114520,-0.06460603326559067,0.5,0.7820398807525635,255,255,255
114560,-0.07323253154754639,0.5,0.7613322734832764,255,255,255
114640,-0.07792911678552628,0.5,0.7509804964065552,246,248,255
114720,-0.08813845366239548,0.5,0.730454683303833,117,158,255
114760,-0.09324030578136444,0.5,0.7201008796691895,110,153,255
114840,-0.10428202897310257,0.5,0.6993952989578247,154,184,255
114880,-0.1102413535118103,0.5,0.6890414953231812,230,237,255
114960,-0.12259916961193085,0.5,0.6683340072631836,255,255,255
115000,-0.12899461388587952,0.5,0.65798020362854,255,255,255
115080,-0.14273038506507874,0.5,0.6372726559638977,182,203,255
115120,-0.1500897854566574,0.5,0.6269208192825317,117,158,255
115200,-0.16528502106666565,0.5,0.6062132716178894,111,154,255
115240,-0.1731170266866684,0.5,0.5958792567253113,154,184,255
115280,-0.18110275268554688,0.5,0.5855255126953125,230,237,255
115360,-0.19842441380023956,0.5,0.5648179054260254,255,255,255
115440,-0.21702291071414948,0.5,0.5441123843193054,246,248,255
115480,-0.22642099857330322,0.5,0.5337585806846619,182,204,255
115520,-0.23630303144454956,0.5,0.5234048366546631,118,158,255
115600,-0.25690972805023193,0.5,0.5026992559432983,111,154,255
115680,-0.2792311906814575,0.5,0.481991708278656,230,237,255
115720,-0.29101499915122986,0.5,0.47163790464401245,255,255,255
115760,-0.3029879331588745,0.5,0.4612841010093689,255,255,255
115840,-0.32785356044769287,0.5,0.4405785799026489,246,249,255
115920,-0.35420846939086914,0.5,0.41999149322509766,118,158,255
115960,-0.36824142932891846,0.5,0.4096377491950989,110,153,255
116000,-0.38247331976890564,0.5,0.3992839455604553,111,153,255
116080,-0.4131075143814087,0.5,0.3785763382911682,229,237,255
116160,-0.4445647597312927,0.5,0.35787081718444824,255,255,255
116160,-0.4445647597312927,0.5,0.35787081718444824,255,255,255
116240,-0.47889605164527893,0.5,0.3371770977973938,247,249,255
116320,-0.5153488516807556,0.5,0.31646955013275146,118,159,255
116360,-0.534328043460846,0.5,0.3061158061027527,110,153,255
116400,-0.5539586544036865,0.5,0.29576200246810913,111,153,255
116480,-0.5952000021934509,0.5,0.2750939130783081,229,237,255
116560,-0.6391165852546692,0.5,0.2543923258781433,255,255,255
116600,-0.6620877981185913,0.5,0.24403858184814453,255,255,255
116640,-0.6862035393714905,0.5,0.23368477821350098,247,249,255
116720,-0.7360242605209351,0.5,0.21297723054885864,118,159,255
116800,-0.7885715961456299,0.5,0.1922696828842163,111,153,255
116840,-0.8165867924690247,0.5,0.18196523189544678,153,182,255
116880,-0.8452807664871216,0.5,0.171611487865448,229,236,255
116960,-0.905163586139679,0.5,0.15092170238494873,255,255,255
117040,-0.9686444401741028,0.5,0.13021421432495117,247,249,255
117080,-1.0015792846679688,0.5,0.11993145942687988,184,205,255
117120,-1.0356216430664062,0.5,0.10957777500152588,118,159,255
117200,-1.1064459085464478,0.5,0.10000000149011612,110,153,255
117280,-1.179902195930481,0.5,0.10000000149011612,228,236,255
117320,-1.2180992364883423,0.5,0.10000000149011612,255,255,255
117360,-1.2562187910079956,0.5,0.10000000149011612,255,255,255
117440,-1.3345556259155273,0.5,0.10000000149011612,247,249,255
117480,-1.3736803531646729,0.5,0.10000000149011612,185,205,255
117520,-1.453070878982544,0.5,0.10000000149011612,110,153,255
117600,-1.4893620014190674,0.5,0.10000000149011612,110,153,255
117680,-1.4893620014190674,0.5,0.10000000149011612,228,236,255
117720,-1.4893620014190674,0.5,0.10000000149011612,255,255,255
117800,-1.4893620014190674,0.5,0.10000000149011612,255,255,255
117840,-1.4893620014190674,0.5,0.10000000149011612,247,249,255
117920,-1.4893620014190674,0.5,0.10000000149011612,119,159,255
117960,-1.4893620014190674,0.5,0.10000000149011612,110,153,255
118000,-1.4893620014190674,0.5,0.10000000149011612,110,153,255
118080,-1.4893620014190674,0.5,0.10000000149011612,228,235,255
118160,-1.4893620014190674,0.5,0.10000000149011612,0,0,0
118200,-1.4893620014190674,0.5,0.10000000149011612,0,0,0
118240,-1.4893620014190674,0.5,0.10000000149011612,0,0,0
118320,-1.4893620014190674,0.5,0.10000000149011612,178,255,250
118400,-1.4893620014190674,0.5,0.10000000149011612,178,255,250
118440,-1.4893620014190674,0.5,0.10000000149011612,178,255,250
118480,-1.4893620014190674,0.5,0.10000000149011612,178,255,250
