Time,x,y,z,Red,Green,Blue
91400,0.5937100648880005,1.5686674118041992,0.6654149293899536,0,0,0
91480,0.6186320781707764,1.5355929136276245,0.6862037181854248,0,0,0
91520,0.637138843536377,1.5030978918075562,0.7068080306053162,0,0,0
91600,0.6441459655761719,1.4872357845306396,0.7169139981269836,0,0,0
91640,0.6496421098709106,1.471717357635498,0.726927638053894,0,0,0
91720,0.6581978797912598,1.4347686767578125,0.7502455115318298,0,0,0
91800,0.6590332388877869,1.4076793193817139,0.7679391503334045,0,0,0
91840,0.657619297504425,1.3951348066329956,0.7763301730155945,0,0,0
91880,0.6551135182380676,1.3833236694335938,0.7843174934387207,0,0,0
91960,0.647229790687561,1.362073540687561,0.7987789511680603,0,0,0
92040,0.632490873336792,1.340459942817688,0.8137234449386597,0,0,0
92080,0.6248841285705566,1.3336281776428223,0.8189293742179871,0,0,0
92120,0.6165093183517456,1.3278701305389404,0.8235341906547546,0,0,0
92200,0.5976442694664001,1.319759726524353,0.8308331966400146,0,0,0
92280,0.571154773235321,1.316212773323059,0.8355710506439209,225,225,225
92280,0.5595738291740417,1.3167039155960083,0.8366595506668091,225,225,225
92360,0.5480453372001648,1.3172211647033691,0.8377508521080017,0,0,0
92440,0.525081992149353,1.3183200359344482,0.8400688171386719,0,0,0
92480,0.4972772002220154,1.3194469213485718,0.8424458503723145,239,239,239
92560,0.4860924780368805,1.3199976682662964,0.8436075448989868,0,0,0
92600,0.4748128652572632,1.3206480741500854,0.8449795246124268,0,0,0
92680,0.45263946056365967,1.3218783140182495,0.8475746512413025,0,0,0
92720,0.4258204996585846,1.3231370449066162,0.8502298593521118,0,0,0
92800,0.4150983989238739,1.3237274885177612,0.8514752984046936,0,0,0
92840,0.4043167233467102,1.3244236707687378,0.8529439568519592,0,0,0
92920,0.3782968819141388,1.3257375955581665,0.8557155728340149,0,0,0
92960,0.36780107021331787,1.3264561891555786,0.8572313189506531,0,0,0
93000,0.35739487409591675,1.327182412147522,0.8587632179260254,0,0,0
93080,0.3310163915157318,1.328240156173706,0.8617790341377258,0,0,0
93160,0.30461689829826355,1.3281400203704834,0.8656274080276489,0,0,0
93200,0.2896716594696045,1.3276124000549316,0.8677898049354553,0,0,0
93240,0.269025057554245,1.3267669677734375,0.8701169490814209,0,0,0
93320,0.23382115364074707,1.3241933584213257,0.8752385377883911,0,0,0
93400,0.1899462640285492,1.320471167564392,0.8812810778617859,0,0,0
93440,0.16882677376270294,1.3181147575378418,0.8844262957572937,0,0,0
93480,0.1470302939414978,1.3156592845916748,0.8879497647285461,0,0,0
93560,0.09674371778964996,1.3095556497573853,0.8950563073158264,0,0,0
93640,0.04828895628452301,1.302707552909851,0.9030827283859253,255,255,255
93680,0.019687606021761894,1.298904299736023,0.9072763919830322,255,255,255
93720,-0.005585653707385063,1.2949340343475342,0.9117110967636108,0,0,0
93800,-0.05991015210747719,1.2862926721572876,0.9208811521530151,0,0,0
93880,-0.10934532433748245,1.2769558429718018,0.9305018782615662,0,0,0
93920,-0.13614758849143982,1.2721049785614014,0.9355076551437378,0,0,0
93960,-0.15904080867767334,1.2671438455581665,0.9406271576881409,0,0,0
94040,-0.2043915092945099,1.2570894956588745,0.9512990713119507,0,0,0
94080,-0.2431769222021103,1.2464097738265991,0.9619774222373962,0,0,0
94160,-0.2620944678783417,1.2413644790649414,0.9676048159599304,0,0,0
94200,-0.27784091234207153,1.235996127128601,0.9730138778686523,0,0,0
94280,-0.3063828945159912,1.2254544496536255,0.9840080738067627,0,0,0
94320,-0.32749006152153015,1.2154597043991089,0.9952281713485718,0,0,0
94400,-0.33491796255111694,1.2104897499084473,1.0007693767547607,0,0,0
94440,-0.3401419520378113,1.2058525085449219,1.006331205368042,0,0,0
94520,-0.34692397713661194,1.1965595483779907,1.0170334577560425,0,0,0
94560,-0.3458561897277832,1.1885545253753662,1.0276204347610474,0,0,0
94600,-0.3458561897277832,1.1885545253753662,1.0276204347610474,0,0,0
94680,-0.3377383351325989,1.1811331510543823,1.037659764289856,0,0,0
94760,-0.3240160346031189,1.174896478652954,1.0472157001495361,0,0,0
94800,-0.31384655833244324,1.1721664667129517,1.0518752336502075,0,0,0
94840,-0.3032015264034271,1.1697204113006592,1.0563608407974243,0,0,0
94920,-0.278096079826355,1.1654884815216064,1.064894676208496,215,215,215
95000,-0.24816963076591492,1.1633861064910889,1.073003888130188,236,236,236
95040,-0.23209312558174133,1.162305235862732,1.0767199993133545,236,236,236
95080,-0.19800321757793427,1.1619213819503784,1.0804409980773926,0,0,0
95160,-0.1799962967634201,1.1623674631118774,1.0871626138687134,0,0,0
95240,-0.1427500993013382,1.1642295122146606,1.0936200618743896,0,0,0
95280,-0.12464702129364014,1.1653721332550049,1.0965044498443604,0,0,0
95320,-0.10641176253557205,1.166806697845459,1.0992655754089355,0,0,0
95400,-0.0681067481637001,1.1723719835281372,1.1046485900878906,0,0,0
95480,-0.0324099101126194,1.1780506372451782,1.109919786453247,0,0,0
95520,-0.01488091517239809,1.1816850900650024,1.1127465963363647,0,0,0
95560,0.001987024210393429,1.1852329969406128,1.1155741214752197,0,0,0
95640,0.03388923406600952,1.1940560340881348,1.121608018875122,0,0,0
95720,0.06445145606994629,1.2029422521591187,1.128091812133789,0,0,0
95760,0.07814697921276093,1.208061933517456,1.131602168083191,0,0,0
95800,0.09190728515386581,1.2127385139465332,1.1349773406982422,0,0,0
95880,0.11729181557893753,1.2243183851242065,1.142299771308899,0,0,0
95920,0.14020279049873352,1.2353461980819702,1.1498416662216187,0,0,0
96000,0.15053068101406097,1.2415294647216797,1.1538395881652832,0,0,0
96040,0.1601678729057312,1.24750554561615,1.1577959060668945,0,0,0
96120,0.17748768627643585,1.2605210542678833,1.1660802364349365,0,0,0
96200,0.19206954538822174,1.2743496894836426,1.1746803522109985,0,0,0
96240,0.19845587015151978,1.2821451425552368,1.1790803670883179,0,0,0
96280,0.20411042869091034,1.28970468044281,1.1835486888885498,0,0,0
96360,0.21294349431991577,1.3053008317947388,1.1926770210266113,0,0,0
96400,0.21671277284622192,1.3134316205978394,1.197352409362793,0,0,0
96440,0.22192753851413727,1.3300080299377441,1.2068601846694946,234,234,234
96520,0.2233095020055771,1.3387073278427124,1.2116148471832275,177,177,177
96600,0.22477570176124573,1.356626033782959,1.2214727401733398,0,0,0
96640,0.22453457117080688,1.365790605545044,1.2264400720596313,0,0,0
96680,0.22244936227798462,1.3844587802886963,1.2364832162857056,0,0,0
96760,0.22061599791049957,1.3941668272018433,1.2415368556976318,0,0,0
96840,0.2152889370918274,1.413738489151001,1.2517389059066772,0,0,0
96880,0.20847146213054657,1.4332541227340698,1.2619514465332031,0,0,0
96920,0.2044903188943863,1.4430009126663208,1.2670228481292725,54,202,50
97000,0.2001693993806839,1.4526848793029785,1.2720717191696167,104,150,99
97080,0.19091373682022095,1.4714276790618896,1.2820230722427368,210,45,201
97120,0.18608231842517853,1.480392575263977,1.2869001626968384,241,12,232
97160,0.1811714768409729,1.4890692234039307,1.2917083501815796,253,0,244
97240,0.17156150937080383,1.5050016641616821,1.3009846210479736,255,7,236
97320,0.16240166127681732,1.5190191268920898,1.3098026514053345,255,73,163
97360,0.15830379724502563,1.5249992609024048,1.3139702081680298,255,122,108
97400,0.15446925163269043,1.530286431312561,1.3179724216461182,255,168,58
97480,0.14834220707416534,1.538230061531067,1.3253964185714722,255,217,2
97560,0.14460714161396027,1.5421961545944214,1.3319621086120605,255,216,3
97600,0.14374759793281555,1.5426424741744995,1.334891438484192,255,198,23
97640,0.14312118291854858,1.5427510738372803,1.3378078937530518,255,163,63
97720,0.1420648843050003,1.5426684617996216,1.343517780303955,255,68,169
97800,0.1411406546831131,1.5422451496124268,1.3490363359451294,255,6,238
97840,0.14075182378292084,1.5419255495071411,1.3518568277359009,255,0,245
97880,0.14042425155639648,1.5415297746658325,1.3545039892196655,253,1,244
97960,0.13998843729496002,1.5403847694396973,1.3598114252090454,205,49,197
98040,0.13973073661327362,1.5389118194580078,1.3649550676345825,99,156,94
98080,0.13972583413124084,1.5379992723464966,1.3674784898757935,50,207,46
98120,0.13979452848434448,1.5370965003967285,1.3698350191116333,16,239,13
98200,0.14012058079242706,1.5349609851837158,1.3745226860046387,2,254,0
98280,0.14068247377872467,1.5324656963348389,1.3788936138153076,2,244,35
98320,0.14115369319915771,1.5311801433563232,1.3809781074523926,1,231,81
98360,0.14161816239356995,1.529794692993164,1.3829498291015625,1,216,137
98400,0.14280883967876434,1.526883602142334,1.3866232633590698,0,191,231
98480,0.1444532722234726,1.5238518714904785,1.3898544311523438,0,185,254
98520,0.14538073539733887,1.522254228591919,1.3913450241088867,0,185,251
98560,0.14638304710388184,1.5206414461135864,1.3927063941955566,0,191,232
98640,0.1485995203256607,1.5174448490142822,1.3951337337493896,1,215,140
98720,0.15116962790489197,1.5142475366592407,1.3970916271209717,2,244,38
98760,0.15256772935390472,1.5126718282699585,1.3978874683380127,2,252,8
98800,0.15398980677127838,1.5111554861068726,1.3985564708709717,2,254,0
98880,0.15694952011108398,1.5081595182418823,1.3995085954666138,15,241,12
98960,0.15990526974201202,1.5053672790527344,1.3998996019363403,95,160,90
99000,0.16131797432899475,1.5040409564971924,1.399879813194275,151,103,145
99040,0.16278085112571716,1.5027861595153809,1.3996938467025757,202,52,194
99120,0.16568341851234436,1.500401496887207,1.3987866640090942,253,1,244
99200,0.1684817224740982,1.498258113861084,1.3972523212432861,255,5,239
99240,0.1698194444179535,1.4972655773162842,1.3963063955307007,255,27,215
99280,0.17112040519714355,1.4963244199752808,1.3952584266662598,255,65,172
99320,0.17235282063484192,1.4954503774642944,1.3941442966461182,255,113,118
99320,0.17235282063484192,1.4954503774642944,1.3941442966461182,255,113,118
99360,0.17350992560386658,1.4946398735046387,1.3929413557052612,255,160,66
99400,0.1746218353509903,1.4938709735870361,1.3916923999786377,255,196,25
99440,0.17564332485198975,1.4931690692901611,1.3903964757919312,255,216,4
99520,0.17745687067508698,1.4919346570968628,1.387627363204956,255,218,2
99600,0.17888498306274414,1.4909651279449463,1.3847112655639648,255,171,54
99640,0.17947708070278168,1.490562915802002,1.3832027912139893,255,126,104
99680,0.17995154857635498,1.4902396202087402,1.3816841840744019,255,76,159
99760,0.18060579895973206,1.4897922277450562,1.3785463571548462,255,9,234
99800,0.1808481365442276,1.4896255731582642,1.3753178119659424,254,0,245
99880,0.18078617751598358,1.4896684885025024,1.37366783618927,242,11,234
99920,0.18054112792015076,1.4898383617401123,1.3720356225967407,213,41,205
100000,0.17938323318958282,1.490643858909607,1.3686479330062866,109,145,104
100040,0.17709051072597504,1.4922398328781128,1.36533784866333,21,235,17
100120,0.1753745973110199,1.493434190750122,1.3636678457260132,4,252,1
100160,0.1732158660888672,1.494937777519226,1.361992597579956,2,254,0
100240,0.16712886095046997,1.4991599321365356,1.3587690591812134,2,246,28
100320,0.15782326459884644,1.5055714845657349,1.3556212186813354,1,219,125
100320,0.15132121741771698,1.5100374221801758,1.3541793823242188,0,204,181
100400,0.1434771567583084,1.5153999328613281,1.3527861833572388,0,193,224
100480,0.12141764909029007,1.5303683280944824,1.3502886295318604,0,185,254
100520,0.0922950804233551,1.5498813390731812,1.3480008840560913,0,189,252
100560,0.07822147756814957,1.5591431856155396,1.3466962575912476,0,199,202
100640,0.0661003366112709,1.5670292377471924,1.3453247547149658,1,212,151
100720,0.04807988926768303,1.5782456398010254,1.3417457342147827,2,242,45
100760,0.03637969121336937,1.5849990844726562,1.3377811908721924,2,254,0
100800,0.03209683299064636,1.587219476699829,1.3357393741607666,3,254,0
100880,0.02868468686938286,1.588808298110962,1.333501935005188,12,244,8
100960,0.023924093693494797,1.5905101299285889,1.3291676044464111,87,168,82
101000,0.022391144186258316,1.5907527208328247,1.3268134593963623,142,112,136
101040,0.02134338580071926,1.590653419494629,1.3245737552642822,195,59,187
101120,0.02040879987180233,1.589569330215454,1.319974660873413,251,2,242
101200,0.021023117005825043,1.5875120162963867,1.3153347969055176,255,3,240
101240,0.02182774245738983,1.5861676931381226,1.3130403757095337,255,22,219
101280,0.022786300629377365,1.5846422910690308,1.3107460737228394,255,59,179
101360,0.025727443397045135,1.5811047554016113,1.306090235710144,255,154,73
101440,0.03003392368555069,1.5767204761505127,1.3014304637908936,255,214,6
101480,0.03425979241728783,1.573331594467163,1.2990623712539673,255,220,0
101520,0.040400564670562744,1.5689674615859985,1.296621561050415,255,219,1
101600,0.05644289776682854,1.5583312511444092,1.2915998697280884,255,176,48
101680,0.07777527719736099,1.5452370643615723,1.2862474918365479,255,83,152
101720,0.09009591490030289,1.5379921197891235,1.2835874557495117,255,40,200
101760,0.10335582494735718,1.530437707901001,1.2809033393859863,255,11,231
101840,0.13274382054805756,1.514312982559204,1.275312900543213,254,0,245
101920,0.1649521291255951,1.497573971748352,1.2697398662567139,218,36,210
101960,0.1814292073249817,1.489338755607605,1.266930341720581,172,82,165
102000,0.19971366226673126,1.4804413318634033,1.2640641927719116,116,138,111
102080,0.2365119755268097,1.463287353515625,1.2583163976669312,25,231,21
102120,0.25596269965171814,1.45460045337677,1.2555334568023682,5,251,2
102200,0.29542288184165955,1.4377280473709106,1.2497395277023315,2,253,4
102240,0.31537163257598877,1.4296146631240845,1.246870994567871,2,247,25
102320,0.35734719038009644,1.413317084312439,1.2411302328109741,1,221,120
102360,0.3996022939682007,1.3980555534362793,1.2354846000671387,0,194,221
102440,0.4213721454143524,1.390507698059082,1.2326648235321045,0,187,247
102480,0.44216176867485046,1.3837299346923828,1.2298601865768433,0,185,254
102560,0.4858799874782562,1.3701807260513306,1.2242642641067505,0,189,239
102640,0.528721034526825,1.3581477403640747,1.2187743186950684,1,211,154
102680,0.5510314702987671,1.3522162437438965,1.2160102128982544,1,227,97
102720,0.5718665719032288,1.3471442461013794,1.2133532762527466,2,241,47
102800,0.6150345802307129,1.337280035018921,1.2079739570617676,2,254,1
102840,0.6365199089050293,1.332745909690857,1.2053884267807007,3,254,0
102880,0.6775528788566589,1.3252723217010498,1.2002843618392944,38,218,34
102960,0.6978457570075989,1.3220077753067017,1.1977472305297852,83,172,78
103040,0.7368735671043396,1.3167096376419067,1.1928647756576538,192,63,184
103080,0.77567058801651,1.3124315738677979,1.1881730556488037,251,23,222
103160,0.7937380075454712,1.3110369443893433,1.1859086751937866,255,0,245
103200,0.8133152723312378,1.3094934225082397,1.1836330890655518,255,3,241
103280,0.8477851152420044,1.308302879333496,1.1794036626815796,255,56,182
103320,0.8641860485076904,1.3081471920013428,1.1774086952209473,255,103,130
103360,0.8800761699676514,1.308315396308899,1.175483226776123,255,151,76
103440,0.9110468626022339,1.3093289136886597,1.1718467473983765,255,213,7
103520,0.9380656480789185,1.3118505477905273,1.1686688661575317,255,219,1
103560,0.9511348605155945,1.3132658004760742,1.1672420501708984,255,207,13
103600,0.9638773202896118,1.3150640726089478,1.1659671068191528,255,178,46
103680,0.9868946075439453,1.3193403482437134,1.1638764142990112,255,87,148
103760,1.0066176652908325,1.3244489431381226,1.1623120307922363,255,13,230
103800,1.015277624130249,1.3272720575332642,1.161530613899231,255,0,244
103840,1.0232278108596802,1.3302558660507202,1.1607810258865356,254,0,245
103920,1.0365780591964722,1.3366154432296753,1.1592750549316406,220,34,212
104000,1.0476312637329102,1.3433936834335327,1.1577954292297363,120,135,114
104040,1.0513538122177124,1.3468899726867676,1.157079815864563,66,189,62
104080,1.0541819334030151,1.3504289388656616,1.1563714742660522,26,230,23
104160,1.0570224523544312,1.3575390577316284,1.1549489498138428,2,254,0
104240,1.0563404560089111,1.3645185232162476,1.1535849571228027,2,248,23
104280,1.0552856922149658,1.3679494857788086,1.1529433727264404,2,237,63
104320,1.0495696067810059,1.374496340751648,1.1516265869140625,0,206,173
104400,1.0455565452575684,1.377506971359253,1.1509637832641602,0,194,219
104480,1.0340855121612549,1.3830986022949219,1.1496943235397339,0,185,254
104520,1.0267345905303955,1.3856045007705688,1.1490870714187622,0,185,253
104560,1.0188863277435303,1.3878488540649414,1.1484726667404175,0,188,240
104640,0.999859631061554,1.3916070461273193,1.1472985744476318,1,210,158
104720,0.9775912761688232,1.3940982818603516,1.146128535270691,2,240,50
104760,0.9663261771202087,1.3948012590408325,1.145556092262268,2,250,15
104800,0.953226625919342,1.395231008529663,1.14501953125,2,254,1
104880,0.924688458442688,1.3947193622589111,1.1439154148101807,9,247,6
104960,0.8920522928237915,1.3925503492355347,1.142868995666504,79,176,74
105000,0.8746210932731628,1.3907554149627686,1.1423693895339966,134,121,128
105040,0.8565856218338013,1.3884152173995972,1.141825795173645,188,67,180
105120,0.8176312446594238,1.3823007345199585,1.1408823728561401,250,3,241
105200,0.7761149406433105,1.373926043510437,1.1399105787277222,255,2,242
105240,0.7544680833816528,1.368841290473938,1.1394193172454834,255,19,223
105280,0.7317035794258118,1.3632621765136719,1.1389975547790527,255,53,186
105360,0.6831359267234802,1.3501135110855103,1.1380672454833984,255,148,80
105440,0.634048581123352,1.3344250917434692,1.1371643543243408,255,212,8
105480,0.608854353427887,1.3256564140319824,1.1367170810699463,255,220,0
105520,0.5829653739929199,1.3161906003952026,1.1362601518630981,255,219,0
105600,0.529853880405426,1.2952653169631958,1.135332465171814,255,182,42
105680,0.4732668697834015,1.2716014385223389,1.1342765092849731,255,90,144
105680,0.44520673155784607,1.2588309049606323,1.1337085962295532,255,45,194
105760,0.41700366139411926,1.2453162670135498,1.133122444152832,255,14,228
105840,0.35800406336784363,1.2163887023925781,1.1320050954818726,254,0,245
105880,0.3294824957847595,1.2011382579803467,1.131476640701294,247,6,238
105920,0.3007306754589081,1.1851290464401245,1.130961298942566,223,32,214
106000,0.24116994440555573,1.1513607501983643,1.1299935579299927,124,131,118
106080,0.18190859258174896,1.1153888702392578,1.129112958908081,29,227,25
106120,0.1535484343767166,1.0967423915863037,1.128726840019226,7,250,4
106160,0.09564776718616486,1.0581996440887451,1.1280345916748047,2,254,2
106240,0.06820177286863327,1.0383507013320923,1.1277402639389038,2,248,21
106320,0.012690837495028973,0.9980306029319763,1.1272958517074585,1,223,112
106360,-0.015202851966023445,0.9777120351791382,1.1271535158157349,0,207,169
106400,-0.04237338900566101,0.9574373364448547,1.1270748376846313,0,195,216
106480,-0.09238958358764648,0.916920006275177,1.1270440816879272,0,185,254
106560,-0.13989180326461792,0.8751032948493958,1.1270196437835693,0,188,242
106600,-0.16355842351913452,0.8539506196975708,1.1270074844360352,0,196,211
106640,-0.18662339448928833,0.832377552986145,1.126995325088501,1,209,162
106720,-0.22873961925506592,0.7885797023773193,1.126970887184143,2,239,54
106800,-0.27000343799591064,0.743941068649292,1.1269464492797852,2,254,1
106840,-0.28951936960220337,0.7215327620506287,1.1269344091415405,3,254,0
106880,-0.3083646297454834,0.6988045573234558,1.1269221305847168,8,248,5
106960,-0.34384042024612427,0.6531614065170288,1.1268978118896484,76,179,71
107040,-0.3764154314994812,0.6070472002029419,1.12687349319458,185,70,177
107080,-0.3916054964065552,0.583838164806366,1.1268612146377563,227,28,218
107120,-0.40605491399765015,0.5605836510658264,1.1268490552902222,249,4,240
107200,-0.43446624279022217,0.5141588449478149,1.1268247365951538,255,1,243
107280,-0.4598451256752014,0.46762922406196594,1.126800298690796,255,50,190
107320,-0.47054827213287354,0.4444231390953064,1.1267880201339722,255,95,138
107360,-0.48218101263046265,0.42127805948257446,1.126775860786438,255,144,84
107440,-0.501482367515564,0.37524622678756714,1.12675142288208,0,0,0
107480,-0.5108295679092407,0.35252293944358826,1.126739263534546,0,0,0
107520,-0.5264073014259338,0.3073146939277649,1.1267149448394775,255,56,41
107600,-0.5334396362304688,0.2848930358886719,1.1267026662826538,255,181,176
107680,-0.5460435152053833,0.24081945419311523,1.126678466796875,255,255,255
107720,-0.5548251867294312,0.19743311405181885,1.126654028892517,255,253,253
107800,-0.5581008195877075,0.17609357833862305,1.126641869544983,255,178,172
107840,-0.562041163444519,0.15497121214866638,1.1266295909881592,255,53,38
107920,-0.5663002729415894,0.11370858550071716,1.1266052722930908,255,17,0
107960,-0.568830132484436,0.07347714900970459,1.1265809535980225,255,178,172
108000,-0.568830132484436,0.07347714900970459,1.1265809535980225,255,178,172
108080,-0.5684638023376465,0.03474193811416626,1.126556634902954,255,255,255
108160,-0.566240668296814,-0.0027607083320617676,1.1265321969985962,255,253,253
108200,-0.5634688138961792,-0.020877957344055176,1.126520037651062,255,181,175
108240,-0.5578560829162598,-0.05613583326339722,1.126495599746704,255,17,0
108320,-0.5538985133171082,-0.07315897941589355,1.12648344039917,255,17,0
108400,-0.5447985529899597,-0.10586512088775635,1.1264591217041016,255,175,169
108440,-0.5396901369094849,-0.12144911289215088,1.1264469623565674,255,252,252
108480,-0.5268502235412598,-0.15149694681167603,1.126422643661499,255,255,255
108560,-0.5200328826904297,-0.16587454080581665,1.1264104843139648,255,253,253
108640,-0.5040892958641052,-0.1929953694343567,1.1263861656188965,255,58,43
108680,-0.49542078375816345,-0.2056804895401001,1.1263742446899414,255,17,0
108720,-0.47620198130607605,-0.23008251190185547,1.1263498067855835,255,48,33
108800,-0.4651792347431183,-0.24154454469680786,1.1263376474380493,255,168,161
108880,-0.4415202736854553,-0.26280099153518677,1.1263134479522705,255,255,255
108920,-0.4142606258392334,-0.2726322412490845,1.1263012886047363,255,255,255
109000,-0.39859065413475037,-0.29091864824295044,1.1262768507003784,255,190,186
109040,-0.38107383251190186,-0.2992677092552185,1.1262646913528442,255,64,50
109120,-0.34049248695373535,-0.31436389684677124,1.1262402534484863,255,17,0
109160,-0.2985548675060272,-0.32731062173843384,1.1262158155441284,255,164,158
109200,-0.2985548675060272,-0.32731062173843384,1.1262158155441284,255,164,158
109280,-0.25585052371025085,-0.3380982279777527,1.1261913776397705,255,255,255
109360,-0.21264097094535828,-0.3466971516609192,1.1261670589447021,255,254,254
109400,-0.190858855843544,-0.35018813610076904,1.126154899597168,255,192,187
109440,-0.16883769631385803,-0.35315924882888794,1.1261427402496338,255,65,51
109520,-0.1246047392487526,-0.35748088359832764,1.1261184215545654,255,17,0
109600,-0.07994203269481659,-0.3596874475479126,1.1260939836502075,255,162,155
109640,-0.05757780000567436,-0.3599977493286133,1.1260818243026733,255,250,250
109680,-0.012964066118001938,-0.35906076431274414,1.126057505607605,255,255,255
109760,0.009443752467632294,-0.3578154444694519,1.1260452270507812,255,254,254
109840,0.053735699504613876,-0.3538336753845215,1.1260210275650024,255,67,54
109880,0.07560992240905762,-0.3511199355125427,1.1260089874267578,255,17,0
109920,0.09769318997859955,-0.3478705883026123,1.1259968280792236,255,17,0
110000,0.14146757125854492,-0.3399123549461365,1.1259723901748657,255,156,149
110080,0.18451736867427826,-0.3300539255142212,1.1259480714797974,255,255,255
110120,0.20558130741119385,-0.3244737386703491,1.1259359121322632,255,255,255
110160,0.226679727435112,-0.318376362323761,1.125923752784729,255,254,254
110240,0.26816317439079285,-0.3048343062400818,1.125899314880371,255,73,59
110320,0.30848702788352966,-0.28960782289505005,1.1258749961853027,255,17,0
110360,0.3282693028450012,-0.2813488841056824,1.1258628368377686,255,38,22
110400,0.3478347957134247,-0.27266258001327515,1.1258506774902344,255,153,145
110480,0.38605332374572754,-0.2540853023529053,1.1258262395858765,255,255,255
110520,0.42288345098495483,-0.23405128717422485,1.125801920890808,255,254,254
110600,0.4408803880214691,-0.22343766689300537,1.1257896423339844,255,202,198
110640,0.45856836438179016,-0.21246659755706787,1.1257774829864502,255,75,62
110720,0.4928973913192749,-0.18948894739151,1.1257530450820923,255,17,0
110800,0.5258042812347412,-0.16520535945892334,1.1257286071777344,255,152,144
110840,0.5416012406349182,-0.1526826024055481,1.1257164478302002,255,247,246
110880,0.5571779608726501,-0.13977420330047607,1.125704288482666,255,255,255
110960,0.5870151519775391,-0.11321991682052612,1.1256799697875977,255,254,254
111000,0.601357638835907,-0.09957796335220337,1.1256678104400635,255,203,200
111040,0.6154154539108276,-0.08557534217834473,1.1256556510925293,255,77,64
111120,0.6422381401062012,-0.05696916580200195,1.125631332397461,255,17,0
111200,0.6676425933837891,-0.027328312397003174,1.125606894493103,255,147,139
111240,0.6796842813491821,-0.01225590705871582,1.1255947351455688,255,246,245
111280,0.7025994062423706,0.018440574407577515,1.1255704164505005,255,255,255
111360,0.7135084867477417,0.034131795167922974,1.1255582571029663,255,254,254
111440,0.7340542078018188,0.06586936116218567,1.125533938407898,255,81,68
111480,0.7437517642974854,0.08202475309371948,1.1255216598510742,255,18,0
111520,0.7530535459518433,0.09831321239471436,1.12550950050354,255,17,0
111600,0.7704553604125977,0.1312551200389862,1.1254850625991821,255,144,136
111680,0.7861852645874023,0.16447287797927856,1.1254607439041138,255,255,255
111720,0.7934707403182983,0.18124902248382568,1.1254485845565796,255,255,255
111760,0.8003785610198975,0.1981377899646759,1.1254364252090454,255,254,254
111840,0.8129347562789917,0.2319265902042389,1.125412106513977,255,83,70
111920,0.8239223957061768,0.2658859193325043,1.1253877878189087,255,17,0
111960,0.828799843788147,0.28278475999832153,1.125375747680664,255,32,16
112000,0.833381712436676,0.2999292314052582,1.1253635883331299,255,140,131
112080,0.8413255214691162,0.3340466320514679,1.1253392696380615,255,255,255
112160,0.8477815389633179,0.3682042360305786,1.1253149509429932,255,255,255
112200,0.8504445552825928,0.38512587547302246,1.1253029108047485,255,214,211
112240,0.8527745008468628,0.40221351385116577,1.1252906322479248,255,89,77
112320,0.856330156326294,0.43609797954559326,1.1252663135528564,255,17,0
112400,0.8584927320480347,0.4697530269622803,1.125241994857788,255,133,124
112440,0.8590617775917053,0.48643678426742554,1.1252299547195435,255,240,239
112480,0.8592968583106995,0.503185510635376,1.1252176761627197,255,255,255
112560,0.8587585091590881,0.5364320874214172,1.1251933574676514,255,255,255
112600,0.8579962253570557,0.5529161095619202,1.1251810789108276,255,219,216
112680,0.8555240631103516,0.5855559706687927,1.1251567602157593,255,19,1
112720,0.8538256287574768,0.6017211675643921,1.1251444816589355,255,17,0
112800,0.8495162129402161,0.6336879730224609,1.1251200437545776,255,130,121
112840,0.8440413475036621,0.6651405096054077,1.1250956058502197,255,255,255
112920,0.8408772945404053,0.6806614398956299,1.1250834465026855,255,255,255
112960,0.8374414443969727,0.6960355639457703,1.1250712871551514,255,255,255
113040,0.8297678828239441,0.7263336181640625,1.1250468492507935,255,95,83
113080,0.8210681080818176,0.7560038566589355,1.1250224113464355,255,17,0
113160,0.8163492679595947,0.770592451095581,1.1250101327896118,255,28,11
113200,0.8113904595375061,0.7850145697593689,1.1232819557189941,255,129,121
113280,0.8005831837654114,0.8133338689804077,1.102574348449707,255,255,255
113360,0.788550853729248,0.8409390449523926,1.0818687677383423,255,255,255
113400,0.782057523727417,0.8544129729270935,1.071556568145752,255,219,216
113440,0.7753034234046936,0.8677539825439453,1.0612027645111084,255,95,83
113520,0.7608733773231506,0.8938663005828857,1.0404971837997437,255,17,0
113600,0.7453693747520447,0.9191503524780273,1.0198370218276978,255,129,120
113640,0.7371440529823303,0.931525468826294,1.0094832181930542,255,239,238
113680,0.7287865877151489,0.9437021613121033,0.999131441116333,255,255,255
113760,0.7110502123832703,0.967458963394165,0.9784238934516907,255,255,255
113840,0.6923291683197021,0.9904079437255859,0.9577163457870483,255,96,84
113880,0.6826167702674866,1.0015766620635986,0.9473625421524048,255,19,2
113920,0.6724784970283508,1.012542486190796,0.937008798122406,255,255,255
114000,0.6519272923469543,1.0338609218597412,0.9163012504577637,255,255,255
114040,0.6303601861000061,1.0542999505996704,0.8956549167633057,178,201,255
114120,0.6191156506538391,1.064244031906128,0.8853011131286621,116,157,255
114160,0.607663094997406,1.0739835500717163,0.8749473690986633,110,153,255
114240,0.5846319198608398,1.0926562547683716,0.8544570207595825,158,186,255
114320,0.5602460503578186,1.110719084739685,0.8337514400482178,255,255,255
114360,0.5476968884468079,1.1194487810134888,0.823397696018219,255,255,255
