Time,x,y,z,Red,Green,Blue
91480,-0.4188086688518524,1.3469915390014648,0.7769289612770081,0,0,0
91520,-0.4371177554130554,1.3511559963226318,0.7747581005096436,0,0,0
91600,-0.4461320638656616,1.3532978296279907,0.7736417055130005,0,0,0
91640,-0.4548424482345581,1.3556790351867676,0.772400438785553,0,0,0
91720,-0.4779152274131775,1.360164999961853,0.7700620889663696,0,0,0
91800,-0.495018869638443,1.3648045063018799,0.7676436305046082,0,0,0
91840,-0.5031796097755432,1.3673992156982422,0.7662911415100098,0,0,0
91880,-0.5112282037734985,1.3700385093688965,0.7649153470993042,0,0,0
91960,-0.5274919867515564,1.3749921321868896,0.7623332142829895,0,0,0
92040,-0.5481833815574646,1.3805633783340454,0.7594291567802429,226,226,226
92080,-0.5556384325027466,1.383413553237915,0.7579435110092163,0,0,0
92120,-0.5629729628562927,1.3863061666488647,0.7564356327056885,0,0,0
92200,-0.5772770643234253,1.392217755317688,0.7533541321754456,228,228,228
92280,-0.5963412523269653,1.3982950448989868,0.7501862645149231,231,231,231
92280,-0.6030408143997192,1.4013949632644653,0.7485703825950623,231,231,231
92360,-0.6096122860908508,1.4045352935791016,0.7469335198402405,0,0,0
92440,-0.6220383048057556,1.4112054109573364,0.7434566020965576,0,0,0
92480,-0.6390330195426941,1.4180457592010498,0.7398909330368042,0,0,0
92560,-0.6449282765388489,1.4213886260986328,0.7381484508514404,0,0,0
92600,-0.6499576568603516,1.4253368377685547,0.7360904216766357,0,0,0
92680,-0.6603023409843445,1.4328044652938843,0.7321977615356445,0,0,0
92720,-0.675010085105896,1.4404453039169312,0.7282149195671082,0,0,0
92800,-0.6800481677055359,1.4440290927886963,0.7263467907905579,0,0,0
92840,-0.6841257214546204,1.4482553005218506,0.7241438031196594,0,0,0
92920,-0.6974822282791138,1.4562309980392456,0.7199864387512207,0,0,0
92960,-0.7010531425476074,1.4605928659439087,0.7177127599716187,0,0,0
93000,-0.7086585164070129,1.468787670135498,0.7134349346160889,0,0,0
93080,-0.7172404527664185,1.4728893041610718,0.7112133502960205,0,0,0
93160,-0.7270792722702026,1.479955792427063,0.7070983052253723,0,0,0
93200,-0.7325729727745056,1.4838294982910156,0.7047029137611389,0,0,0
93240,-0.7420170903205872,1.4897178411483765,0.7010660767555237,229,229,229
93320,-0.7526505589485168,1.5013904571533203,0.6936549544334412,0,0,0
93400,-0.7646873593330383,1.5183268785476685,0.6830082535743713,0,0,0
93440,-0.7696671485900879,1.5255459547042847,0.6783199906349182,0,0,0
93480,-0.7733535170555115,1.5336285829544067,0.6731641292572021,0,0,0
93560,-0.7834848165512085,1.5523765087127686,0.6612064242362976,0,0,0
93640,-0.7898832559585571,1.5676360130310059,0.6512441635131836,0,0,0
93680,-0.792449414730072,1.5792250633239746,0.6440396308898926,0,0,0
93720,-0.7946141362190247,1.586132287979126,0.6394813656806946,0,0,0
93800,-0.7968721389770508,1.602585792541504,0.6289084553718567,0,0,0
93880,-0.7979361414909363,1.6119334697723389,0.6224813461303711,0,0,0
93920,-0.7944562435150146,1.6198935508728027,0.6173531413078308,81,81,81
93960,-0.7927461266517639,1.6229218244552612,0.6151986718177795,81,81,81
94040,-0.7824201583862305,1.6309642791748047,0.6097350716590881,0,0,0
94080,-0.7742279767990112,1.630836844444275,0.608876645565033,0,0,0
94160,-0.76326984167099,1.633872389793396,0.6069250106811523,0,0,0
94200,-0.7571898698806763,1.6319825649261475,0.6076536774635315,0,0,0
94280,-0.7375694513320923,1.6290804147720337,0.6084266901016235,0,0,0
94320,-0.7138221859931946,1.6243057250976562,0.6106804013252258,223,223,223
94400,-0.7036868333816528,1.6199250221252441,0.612824559211731,0,0,0
94440,-0.6923454999923706,1.6159265041351318,0.6152200698852539,0,0,0
94520,-0.6646570563316345,1.6070538759231567,0.6194533109664917,0,0,0
94560,-0.6337141990661621,1.5990220308303833,0.6237244606018066,0,0,0
94600,-0.6337141990661621,1.5990220308303833,0.6237244606018066,0,0,0
94680,-0.601388156414032,1.5904966592788696,0.6277369260787964,251,251,251
94760,-0.5687727928161621,1.58314049243927,0.6313494443893433,251,251,251
94800,-0.5522474646568298,1.5802359580993652,0.6325401663780212,0,0,0
94840,-0.5328820943832397,1.5778950452804565,0.6333410739898682,0,0,0
94920,-0.49782365560531616,1.5743709802627563,0.6340482831001282,0,0,0
95000,-0.46059706807136536,1.5759131908416748,0.632594883441925,0,0,0
95040,-0.44263947010040283,1.5768619775772095,0.63138347864151,0,0,0
95080,-0.4020817279815674,1.5838139057159424,0.6267935633659363,0,0,0
95160,-0.3806811273097992,1.5873937606811523,0.6239359378814697,0,0,0
95240,-0.3339911103248596,1.5995595455169678,0.6156888604164124,0,0,0
95280,-0.3106530010700226,1.6059880256652832,0.6112162470817566,0,0,0
95320,-0.286574125289917,1.613247275352478,0.6063435077667236,0,0,0
95400,-0.2314782440662384,1.6337236166000366,0.5943232774734497,0,0,0
95480,-0.17602412402629852,1.6542283296585083,0.5818799734115601,236,236,236
95520,-0.1463771015405655,1.6662710905075073,0.575078010559082,236,236,236
95560,-0.11738938838243484,1.6778353452682495,0.568611204624176,0,0,0
95640,-0.0589713416993618,1.7044072151184082,0.5552418828010559,0,0,0
95720,-0.00012372105265967548,1.7308779954910278,0.5415633320808411,0,0,0
95760,0.02908385545015335,1.7455793619155884,0.5342587232589722,0,0,0
95800,0.05745593085885048,1.758976697921753,0.5276186466217041,0,0,0
95880,0.11476083099842072,1.7905330657958984,0.5134890079498291,0,0,0
95920,0.1695733666419983,1.820586919784546,0.49977901577949524,0,0,0
96000,0.19691088795661926,1.8370580673217773,0.49250030517578125,0,0,0
96040,0.22299422323703766,1.8529225587844849,0.48562514781951904,0,0,0
96120,0.2744792401790619,1.88692307472229,0.47132608294487,0,0,0
96200,0.3236742615699768,1.922491192817688,0.45697689056396484,0,0,0
96240,0.34780776500701904,1.9421793222427368,0.449476033449173,0,0,0
96280,0.37054359912872314,1.961134433746338,0.4425336420536041,0,0,0
96360,0.4144778549671173,2.000415086746216,0.4277558922767639,230,230,230
96400,0.43578603863716125,2.0207667350769043,0.420319527387619,230,230,230
96440,0.47534969449043274,2.0621461868286133,0.4056876301765442,0,0,0
96520,0.49390238523483276,2.0837466716766357,0.3981155753135681,216,216,216
96600,0.529276430606842,2.128068685531616,0.3832607865333557,0,0,0
96640,0.5613408088684082,2.173654079437256,0.36846500635147095,0,0,0
96680,0.5758143067359924,2.196439743041992,0.36143290996551514,0,0,0
96760,0.5899551510810852,2.220165252685547,0.3540748357772827,0,0,0
96840,0.6152694225311279,2.2678005695343018,0.33990728855133057,0,0,0
96880,0.6371582746505737,2.3151473999023438,0.3264819383621216,0,0,0
96920,0.646800696849823,2.338738203048706,0.320008784532547,255,123,108
97000,0.6555614471435547,2.362123489379883,0.313759982585907,255,169,57
97080,0.670337438583374,2.407299280166626,0.30227962136268616,255,217,2
97120,0.6763970851898193,2.4288649559020996,0.29711034893989563,255,220,0
97160,0.6816347241401672,2.4497156143188477,0.29231882095336914,255,216,3
97240,0.6895912885665894,2.487938404083252,0.28430506587028503,255,162,64
97320,0.6945803761482239,2.5215070247650146,0.27829885482788086,255,67,170
97360,0.6960394978523254,2.535813570022583,0.2762705087661743,255,28,213
97400,0.6968263983726501,2.5484564304351807,0.27488136291503906,255,6,238
97480,0.6967993378639221,2.5675511360168457,0.2743581235408783,253,1,244
97560,0.6949844360351562,2.5773675441741943,0.27707868814468384,204,50,196
97600,0.6936107873916626,2.578640937805176,0.2796682119369507,153,101,147
97640,0.6921854615211487,2.579144239425659,0.28256529569625854,97,158,92
97720,0.6894434690475464,2.5796656608581543,0.2883634865283966,16,240,12
97800,0.6867295503616333,2.5795392990112305,0.2941907048225403,2,254,0
97840,0.6853715181350708,2.5792107582092285,0.29726919531822205,2,252,8
97880,0.6840566992759705,2.5787227153778076,0.3002295196056366,2,244,37
97960,0.6816341280937195,2.577112913131714,0.3063511550426483,1,216,139
98040,0.6793414950370789,2.5747568607330322,0.3125832676887512,0,191,231
98080,0.6783355474472046,2.573244094848633,0.3157493770122528,0,185,251
98120,0.6773175001144409,2.571573257446289,0.3188510239124298,0,185,254
98200,0.6755269765853882,2.5675482749938965,0.3252570927143097,0,191,231
98280,0.6740601658821106,2.5626649856567383,0.33165350556373596,1,216,137
98320,0.6733904480934143,2.5599117279052734,0.3349170982837677,1,232,81
98360,0.672844648361206,2.557011604309082,0.3380919396877289,2,244,36
98400,0.6720314025878906,2.550673723220825,0.3444048762321472,2,254,0
98480,0.6715167164802551,2.5436198711395264,0.3506212532520294,16,240,13
98520,0.6714163422584534,2.5398402214050293,0.3537035584449768,50,207,46
98560,0.671381413936615,2.535928726196289,0.3567219078540802,97,157,92
98640,0.6715564131736755,2.5279479026794434,0.36255258321762085,204,50,196
98720,0.6720613837242126,2.5196704864501953,0.36805999279022217,253,1,244
98760,0.6724162101745605,2.5154764652252197,0.3706642687320709,255,0,245
98800,0.6728240251541138,2.5113866329193115,0.37310266494750977,255,5,238
98880,0.6737678050994873,2.5031485557556152,0.3776205778121948,255,66,170
98960,0.6747390627861023,2.4952855110168457,0.38142797350883484,255,162,64
99000,0.6752340197563171,2.4914956092834473,0.3830539882183075,255,197,24
99040,0.675702691078186,2.487882137298584,0.38443875312805176,255,216,4
99120,0.6766465902328491,2.4809744358062744,0.3865223228931427,255,218,2
99200,0.6775375008583069,2.474757432937622,0.3876587450504303,255,170,55
99240,0.6779705286026001,2.471888780593872,0.3879348337650299,255,124,106
99280,0.6783937215805054,2.469186544418335,0.3880285918712616,255,75,160
99320,0.6787970662117004,2.466693639755249,0.38795989751815796,255,34,207
99320,0.6787970662117004,2.466693639755249,0.38795989751815796,255,34,207
99360,0.6791791915893555,2.464404582977295,0.38770705461502075,255,8,235
99400,0.679554283618927,2.462257146835327,0.38733944296836853,255,0,245
99440,0.6799038052558899,2.4603190422058105,0.38683030009269714,254,0,245
99520,0.680553674697876,2.4569790363311768,0.3853911757469177,212,42,204
99600,0.681100070476532,2.4544246196746826,0.3834649324417114,108,147,102
99640,0.6813398003578186,2.45339035987854,0.3823474645614624,56,200,52
99680,0.6815395355224609,2.452569007873535,0.38113513588905334,20,236,17
99760,0.6818314790725708,2.451456308364868,0.3784025311470032,2,254,0
99800,0.6819485425949097,2.4510514736175537,0.3753173053264618,2,246,30
99880,0.6819158792495728,2.451153039932251,0.3736324608325958,2,234,73
99920,0.6817819476127625,2.451551675796509,0.3718654215335846,1,218,128
100000,0.6811073422431946,2.453411340713501,0.3678634464740753,0,192,225
100040,0.6796680688858032,2.457031011581421,0.36338889598846436,0,185,254
100120,0.6785359978675842,2.459707736968994,0.36087340116500854,0,185,252
100160,0.6770665049552917,2.463054656982422,0.35815200209617615,0,189,236
100240,0.6727191805839539,2.4723618030548096,0.35206475853919983,1,213,148
100320,0.6657059192657471,2.486342430114746,0.3446854054927826,2,242,43
100320,0.6606501340866089,2.496018648147583,0.3403418958187103,2,251,11
100400,0.6544038653373718,2.507587194442749,0.33549925684928894,2,254,0
100480,0.6363036632537842,2.5396955013275146,0.32349565625190735,12,244,9
100520,0.6113078594207764,2.5811994075775146,0.30902695655822754,87,168,82
100560,0.5986045002937317,2.600698709487915,0.3020545244216919,143,112,136
100640,0.5871716737747192,2.6171457767486572,0.2959364354610443,195,59,188
100720,0.5687404274940491,2.640101671218872,0.28579577803611755,251,2,242
100760,0.5551595091819763,2.653447389602661,0.2780197560787201,255,4,240
100800,0.5496331453323364,2.6576528549194336,0.27475643157958984,255,23,219
100880,0.5448636412620544,2.6605398654937744,0.2716434597969055,255,59,179
100960,0.5372029542922974,2.6632449626922607,0.26635196805000305,255,155,72
101000,0.5341814160346985,2.6633543968200684,0.26382672786712646,255,193,30
101040,0.5316606163978577,2.662767171859741,0.26158469915390015,255,214,6
101120,0.5278750061988831,2.6598317623138428,0.25739070773124695,255,218,1
101200,0.5258476734161377,2.6549911499023438,0.2535860240459442,255,176,49
101240,0.5254318714141846,2.6519594192504883,0.25185081362724304,255,131,98
101280,0.5255021452903748,2.6449031829833984,0.24858781695365906,255,39,201
101360,0.5260877013206482,2.6409502029418945,0.24698124825954437,255,11,232
101440,0.5286222696304321,2.631706714630127,0.2441890388727188,254,0,245
101480,0.5321072340011597,2.6246440410614014,0.24351589381694794,244,9,236
101520,0.537624180316925,2.6155648231506348,0.24344055354595184,217,37,209
101600,0.5528278350830078,2.593475341796875,0.24456509947776794,115,140,109
101680,0.5739676356315613,2.5663063526153564,0.24730950593948364,24,232,20
101720,0.5864567160606384,2.551280975341797,0.2493211030960083,5,251,2
101760,0.6000573039054871,2.535618543624878,0.2516319453716278,2,254,0
101840,0.6307023167610168,2.5021982192993164,0.25714507699012756,2,247,25
101920,0.6648861169815063,2.467514991760254,0.2637285590171814,1,221,120
101960,0.6825738549232483,2.4504573345184326,0.26714977622032166,0,205,176
102000,0.702336311340332,2.4320297241210938,0.27121323347091675,0,194,221
102080,0.7424765825271606,2.396505355834961,0.27945807576179504,0,185,254
102120,0.7853561639785767,2.361049175262451,0.2886742651462555,0,189,239
102200,0.8075587749481201,2.343588352203369,0.2935025691986084,0,198,204
102240,0.8297790884971619,2.3267884254455566,0.29836171865463257,1,212,154
102320,0.8767449259757996,2.2930548191070557,0.3090105950832367,2,241,47
102360,0.9242674708366394,2.261467456817627,0.3200981318950653,2,254,0
102440,0.9488221406936646,2.245833396911621,0.32608288526535034,3,254,0
102480,0.9722964763641357,2.2317914962768555,0.3317122459411621,11,245,8
102560,1.0216701030731201,2.203740358352661,0.34407687187194824,84,171,79
102640,1.0700322389602661,2.1788222789764404,0.3566158413887024,193,62,185
102680,1.0951511859893799,2.166520118713379,0.3634033501148224,232,22,223
102720,1.1185920238494873,2.156028985977173,0.369821697473526,251,3,242
102800,1.1669219732284546,2.1355855464935303,0.38362860679626465,255,3,241
102840,1.190840721130371,2.1261675357818604,0.39083409309387207,255,21,221
102880,1.2361823320388794,2.110658884048462,0.4050106108188629,255,104,129
102960,1.2584153413772583,2.103903293609619,0.4122786819934845,255,151,76
103040,1.300639271736145,2.0928893089294434,0.42696818709373474,255,213,6
103080,1.3418937921524048,2.0840375423431396,0.44257083535194397,255,219,1
103160,1.3607206344604492,2.081153631210327,0.4502301812171936,255,207,13
103200,1.3809165954589844,2.0779032707214355,0.45867282152175903,255,178,46
103280,1.4154443740844727,2.0754494667053223,0.4746710956096649,255,85,149
103320,1.431397795677185,2.075137138366699,0.48288947343826294,255,42,198
103360,1.4464789628982544,2.0754971504211426,0.49123871326446533,255,12,231
103440,1.474777102470398,2.0776290893554688,0.5086912512779236,254,0,245
103520,1.4973704814910889,2.0829017162323,0.5260565876960754,220,35,211
103560,1.5077155828475952,2.0858757495880127,0.5351518392562866,174,80,167
103600,1.517185091972351,2.089639663696289,0.5444363951683044,118,136,113
103680,1.5322422981262207,2.098598003387451,0.56356281042099,26,230,23
103760,1.5420597791671753,2.109394073486328,0.5833191275596619,2,254,0
103800,1.5449635982513428,2.1153252124786377,0.5932273864746094,2,253,3
103840,1.54667329788208,2.121683120727539,0.6031816005706787,2,248,23
103920,1.545853853225708,2.1351704597473145,0.6231104731559753,1,222,117
104000,1.5404703617095947,2.1495842933654785,0.6430757641792297,0,194,219
104040,1.5351332426071167,2.1570818424224854,0.6530765891075134,0,187,246
104080,1.5199341773986816,2.172299385070801,0.6730546355247498,0,185,253
104160,1.5100371837615967,2.1799323558807373,0.6830240488052368,0,188,240
104240,1.4859826564788818,2.1950843334198,0.7029473781585693,1,211,157
104280,1.4723488092422485,2.2026615142822266,0.7129080891609192,1,226,100
104320,1.4395774602890015,2.217055320739746,0.732694149017334,2,250,15
104400,1.4210880994796753,2.223794460296631,0.7428976893424988,2,254,1
104480,1.3789547681808472,2.2364611625671387,0.7628430724143982,10,246,7
104520,1.3555184602737427,2.2422354221343994,0.7725794315338135,36,220,32
104560,1.3308470249176025,2.247544050216675,0.782618522644043,81,175,76
104640,1.2765980958938599,2.2567319869995117,0.8021907210350037,189,65,182
104720,1.2168664932250977,2.263420820236206,0.8218395113945007,250,3,241
104760,1.1859782934188843,2.2657806873321533,0.8319087028503418,255,0,245
104800,1.152937650680542,2.2675042152404785,0.8412207961082458,255,2,242
104880,1.0827810764312744,2.2684009075164795,0.8609305024147034,255,54,185
104960,1.006670594215393,2.265972137451172,0.8799347877502441,255,148,79
105000,0.966759204864502,2.263413190841675,0.8894601464271545,255,188,35
105040,0.9256277680397034,2.259678363800049,0.8991483449935913,255,212,8
105120,0.8398309350013733,2.249527931213379,0.917621374130249,255,219,0
105200,0.7498201131820679,2.2347893714904785,0.9361423850059509,255,181,43
105240,0.7033037543296814,2.2256295680999756,0.9454714059829712,255,138,90
105280,0.655852198600769,2.2155025005340576,0.9541003108024597,255,89,145
105360,0.5565147995948792,2.1911702156066895,0.9719519019126892,255,14,229
105440,0.4558720290660858,2.1617250442504883,0.9893515110015869,254,0,245
105480,0.40481409430503845,2.145122528076172,0.997882604598999,247,6,238
105520,0.35288873314857483,2.127039670944214,1.0061842203140259,222,32,214
105600,0.24757713079452515,2.0867321491241455,1.0223369598388672,123,131,117
105680,0.13855014741420746,2.040468692779541,1.0380722284317017,28,228,25
105680,0.08467467874288559,2.015167474746704,1.0452535152435303,7,250,4
105760,0.03049127385020256,1.988361120223999,1.05257248878479,2,254,0
105840,-0.07964485138654709,1.930930256843567,1.0665026903152466,2,248,21
105880,-0.18652990460395813,1.8688064813613892,1.0794888734817505,2,238,60
105920,-0.24154254794120789,1.8358612060546875,1.0855331420898438,0,207,170
106000,-0.2942085266113281,1.8016358613967896,1.0914945602416992,0,195,216
106080,-0.39946016669273376,1.7300238609313965,1.1023825407028198,0,185,254
106120,-0.4495924711227417,1.6928757429122925,1.107132077217102,0,185,253
106160,-0.5487632155418396,1.61604905128479,1.1156136989593506,0,197,211
106240,-0.5955151915550232,1.576460599899292,1.1191918849945068,1,209,161
106320,-0.6860498189926147,1.4959826469421387,1.124511957168579,2,240,53
106360,-0.7294448614120483,1.4553959369659424,1.126153826713562,2,249,17
106400,-0.7705457210540771,1.414872169494629,1.126985788345337,2,254,1
106480,-0.844571590423584,1.333840012550354,1.1270440816879272,9,248,6
106560,-0.9137765169143677,1.2502065896987915,1.1270196437835693,77,179,72
106600,-0.9473434686660767,1.2079012393951416,1.1270074844360352,132,123,126
106640,-0.9797974824905396,1.16475510597229,1.126995325088501,186,68,179
106720,-1.0388765335083008,1.0771594047546387,1.126970887184143,249,4,240
106800,-1.0946807861328125,0.987882137298584,1.1269464492797852,255,2,242
106840,-1.1204966306686401,0.9430655241012573,1.1269344091415405,255,17,225
106880,-1.1450705528259277,0.8976091146469116,1.1269221305847168,255,51,188
106960,-1.1900919675827026,0.8063228130340576,1.1268978118896484,255,145,83
107040,-1.2297271490097046,0.7140944004058838,1.12687349319458,255,211,9
107080,-1.247509241104126,0.6676763296127319,1.1268612146377563,255,220,0
107120,-1.2639182806015015,0.6211673021316528,1.1268490552902222,255,220,0
107200,-1.2943496704101562,0.5283177495002747,1.1268247365951538,255,183,40
107280,-1.3192356824874878,0.4352584481239319,1.126800298690796,255,93,141
107320,-1.3287506103515625,0.3888463079929352,1.1267880201339722,255,48,192
107360,-1.338570475578308,0.3425561487674713,1.126775860786438,255,15,227
107440,-1.3523857593536377,0.2504924535751343,1.12675142288208,0,0,0
107480,-1.3580901622772217,0.2050458788871765,1.126739263534546,0,0,0
107520,-1.3645435571670532,0.1146293580532074,1.1267149448394775,255,17,0
107600,-1.3661034107208252,0.06978604197502136,1.1267026662826538,255,17,0
107680,-1.3660590648651123,-0.01836109161376953,1.126678466796875,255,181,175
107720,-1.3598427772521973,-0.1051337718963623,1.126654028892517,255,255,255
107800,-1.3547718524932861,-0.1478128433227539,1.126641869544983,255,255,255
107840,-1.3497943878173828,-0.19005757570266724,1.1266295909881592,255,253,253
107920,-1.3346614837646484,-0.2725828289985657,1.1266052722930908,255,54,38
107960,-1.3156087398529053,-0.3530457019805908,1.1265809535980225,255,17,0
108000,-1.304418683052063,-0.3530457019805908,1.1265809535980225,255,17,0
108080,-1.2917444705963135,-0.4305161237716675,1.126556634902954,255,178,172
108160,-1.2639739513397217,-0.5055214166641235,1.1265321969985962,255,255,255
108200,-1.2477831840515137,-0.5417559146881104,1.126520037651062,255,255,255
108240,-1.2138385772705078,-0.6122716665267944,1.126495599746704,255,181,175
108320,-1.1950606107711792,-0.6463179588317871,1.12648344039917,255,56,41
108400,-1.1551488637924194,-0.7117302417755127,1.1264591217041016,255,17,0
108440,-1.1116838455200195,-0.7734867334365845,1.1264348030090332,255,175,169
108480,-1.0882339477539062,-0.802993893623352,1.126422643661499,255,252,252
108560,-1.0642857551574707,-0.8317490816116333,1.1264104843139648,255,255,255
108640,-1.013360857963562,-0.8859907388687134,1.1263861656188965,255,253,253
108680,-0.9869644045829773,-0.9113609790802002,1.1263742446899414,255,184,179
108720,-0.9307121634483337,-0.9601650238037109,1.1263498067855835,255,17,0
108800,-0.9007382988929749,-0.9830890893936157,1.1263376474380493,255,17,0
108880,-0.8386784791946411,-1.0256019830703735,1.1263134479522705,255,167,161
108920,-0.7720518112182617,-1.0640785694122314,1.1262891292572021,255,255,255
109000,-0.7363001704216003,-1.0818372964859009,1.1262768507003784,255,255,255
109040,-0.6985185146331787,-1.098535418510437,1.1262646913528442,255,254,254
109120,-0.6169187426567078,-1.1287277936935425,1.1262402534484863,255,64,50
109160,-0.5334104299545288,-1.1546212434768677,1.1262158155441284,255,17,0
109200,-0.5334104299545288,-1.1546212434768677,1.1262158155441284,255,17,0
109280,-0.44870129227638245,-1.1761964559555054,1.1261913776397705,255,164,158
109360,-0.3633195161819458,-1.1933943033218384,1.1261670589447021,255,255,255
109400,-0.32039713859558105,-1.200376272201538,1.126154899597168,255,255,255
109440,-0.23392322659492493,-1.2111579179763794,1.1261305809020996,255,192,188
109520,-0.19038096070289612,-1.2149617671966553,1.1261184215545654,255,65,51
109600,-0.10312731564044952,-1.2193748950958252,1.1260939836502075,255,17,0
109640,-0.059552453458309174,-1.2199954986572266,1.1260818243026733,255,43,27
109680,0.027218040078878403,-1.2181215286254883,1.126057505607605,255,250,250
109760,0.07070276141166687,-1.2156308889389038,1.1260452270507812,255,255,255
109840,0.1565365344285965,-1.207667350769043,1.1260210275650024,255,254,254
109880,0.19887742400169373,-1.2022398710250854,1.1260089874267578,255,195,190
109920,0.2416219413280487,-1.1957411766052246,1.1259968280792236,255,69,56
110000,0.3262574374675751,-1.179824709892273,1.1259723901748657,255,17,0
110080,0.40948525071144104,-1.1601078510284424,1.1259480714797974,255,156,149
110120,0.45020967721939087,-1.1489474773406982,1.1259359121322632,255,248,248
110160,0.4909904897212982,-1.136752724647522,1.125923752784729,255,255,255
110240,0.5712172985076904,-1.1096686124801636,1.125899314880371,255,254,254
110320,0.6492501497268677,-1.0792156457901,1.1258749961853027,255,73,59
110360,0.6875657439231873,-1.0626977682113647,1.1258628368377686,255,18,0
110400,0.7254491448402405,-1.0453251600265503,1.1258506774902344,255,17,0
110480,0.79952073097229,-1.0081706047058105,1.1258262395858765,255,153,145
110520,0.870955765247345,-0.9681025743484497,1.125801920890808,255,255,255
110600,0.90589439868927,-0.9468753337860107,1.1257896423339844,255,255,255
110640,0.9402231574058533,-0.9249331951141357,1.1257774829864502,255,254,254
110720,1.006906270980835,-0.87897789478302,1.1257530450820923,255,75,62
110800,1.0708746910095215,-0.8304107189178467,1.1257286071777344,255,17,0
110840,1.1016061305999756,-0.8053652048110962,1.1257164478302002,255,37,20
110880,1.1318856477737427,-0.7795484066009521,1.125704288482666,255,152,144
110960,1.1899757385253906,-0.7264398336410522,1.1256799697875977,255,255,255
111000,1.24525785446167,-0.6991559267044067,1.1256678104400635,255,255,255
111040,1.2716456651687622,-0.6711506843566895,1.1256556510925293,255,254,254
111120,1.2975132465362549,-0.6139383316040039,1.125631332397461,255,78,65
111200,1.3469988107681274,-0.5546566247940063,1.125606894493103,255,17,0
111240,1.370476484298706,-0.5245118141174316,1.1255947351455688,255,35,18
111280,1.415130376815796,-0.46311885118484497,1.1255704164505005,255,246,245
111360,1.4363963603973389,-0.43173640966415405,1.1255582571029663,255,255,255
111440,1.476435899734497,-0.36826127767562866,1.125533938407898,255,254,254
111480,1.5134795904159546,-0.33595049381256104,1.12550950050354,255,207,204
111520,1.5134795904159546,-0.3033735752105713,1.12550950050354,255,82,69
111600,1.5473898649215698,-0.2374897599220276,1.1254850625991821,255,17,0
111680,1.5780322551727295,-0.17105424404144287,1.1254607439041138,255,144,136
111720,1.5922183990478516,-0.13750195503234863,1.1254485845565796,255,245,244
111760,1.6056605577468872,-0.1037244200706482,1.1254364252090454,255,255,255
111840,1.6300864219665527,-0.03614681959152222,1.125412106513977,255,254,254
111920,1.6514432430267334,0.031771838665008545,1.1253877878189087,255,84,71
111960,1.6609160900115967,0.06556954979896545,1.125375747680664,255,18,0
112000,1.6777998208999634,0.1337842047214508,1.1253514289855957,255,32,0
112080,1.6851617097854614,0.1680932641029358,1.1253392696380615,255,138,129
112160,1.6976226568222046,0.23640844225883484,1.1253149509429932,255,255,255
112200,1.702737808227539,0.27025172114372253,1.1253029108047485,255,255,255
112240,1.7071969509124756,0.30442702770233154,1.1252906322479248,255,255,255
112320,1.7139527797698975,0.3721959590911865,1.1252663135528564,255,91,79
112400,1.7179605960845947,0.43950605392456055,1.125241994857788,255,17,0
112440,1.7189548015594482,0.4728735685348511,1.1252299547195435,255,29,12
112480,1.7192909717559814,0.506371021270752,1.1252176761627197,255,131,122
112560,1.7179864645004272,0.5728641748428345,1.1251933574676514,255,255,255
112600,1.7141188383102417,0.6386009454727173,1.1251689195632935,255,255,255
112680,1.711257815361023,0.6711119413375854,1.1251567602157593,255,219,216
112720,1.7077887058258057,0.7034423351287842,1.1251444816589355,255,94,82
112800,1.6990617513656616,0.7673758864402771,1.1251200437545776,255,17,0
112840,1.6880369186401367,0.8302810788154602,1.1250956058502197,255,129,121
112920,1.681687355041504,0.8613228797912598,1.1250834465026855,255,239,238
112960,1.6748005151748657,0.8920711278915405,1.1250712871551514,255,255,255
113040,1.6594504117965698,0.952667236328125,1.1250468492507935,255,255,255
113080,1.6420809030532837,1.012007713317871,1.1250224113464355,255,95,83
113160,1.6326701641082764,1.041184902191162,1.1250101327896118,255,19,2
113200,1.622788429260254,1.0700291395187378,1.1232819557189941,255,17,0
113280,1.6014714241027832,1.1266677379608154,1.102574348449707,255,129,121
113360,1.578082799911499,1.1818780899047852,1.0818687677383423,255,255,255
113400,1.5656335353851318,1.208825945854187,1.071556568145752,255,255,255
113440,1.5527074337005615,1.2355079650878906,1.0612027645111084,255,255,255
113520,1.5253793001174927,1.2877326011657715,1.0404971837997437,255,95,83
113600,1.496310830116272,1.3383007049560547,1.0198370218276978,255,17,0
113640,1.4810431003570557,1.363050937652588,1.0094832181930542,255,28,11
113680,1.4654875993728638,1.3874043226242065,0.999131441116333,255,128,119
113760,1.432910442352295,1.43491792678833,0.9784238934516907,255,255,255
113840,1.3987993001937866,1.4808158874511719,0.9577163457870483,255,255,255
113880,1.3812016248703003,1.5031534433364868,0.9473625421524048,255,220,217
113920,1.363058090209961,1.5250848531723022,0.937008798122406,116,157,255
114000,1.3261619806289673,1.5677218437194824,0.9163012504577637,111,154,255
114040,1.2878947257995605,1.6085999011993408,0.8956549167633057,233,239,255
114120,1.268136978149414,1.6284880638122559,0.8853011131286621,255,255,255
114160,1.2480870485305786,1.6479671001434326,0.8749473690986633,255,255,255
114240,1.2078161239624023,1.6853125095367432,0.8544570207595825,245,247,255
114320,1.1657394170761108,1.7214381694793701,0.8337514400482178,117,158,255
114360,1.144256353378296,1.7388975620269775,0.823397696018219,110,153,255
