Time,x,y,z,Red,Green,Blue
91280,0.6644248962402344,0.4363318681716919,1.4462058544158936,0,0,0
91360,0.6826255321502686,0.4299136698246002,1.4420047998428345,0,0,0
91400,0.6911430954933167,0.42629462480545044,1.439635992050171,0,0,0
91480,0.7077895998954773,0.4197627305984497,1.4353604316711426,0,0,0
91520,0.7162753343582153,0.4162413477897644,1.4330555200576782,0,0,0
91600,0.7329261302947998,0.4089948534965515,1.4283123016357422,0,0,0
91640,0.7412678003311157,0.40492889285087585,1.425650954246521,0,0,0
91720,0.7579863667488098,0.39726927876472473,1.4206373691558838,0,0,0
91800,0.7744718790054321,0.38934725522994995,1.415452003479004,0,0,0
91840,0.7827085256576538,0.38491693139076233,1.4125521183013916,0,0,0
91880,0.7909150123596191,0.3804103136062622,1.4096022844314575,0,0,0
91960,0.8074536919593811,0.371952086687088,1.4040659666061401,0,0,0
92040,0.8250553011894226,0.3624393343925476,1.3978393077850342,0,0,0
92080,0.8332035541534424,0.3575727939605713,1.3946539163589478,237,237,237
92120,0.8413019180297852,0.3526335656642914,1.3914209604263306,237,237,237
92200,0.8573356866836548,0.3425396978855133,1.384813904762268,0,0,0
92280,0.8731316924095154,0.3321627676486969,1.3780217170715332,246,246,246
92280,0.8731316924095154,0.3321627676486969,1.3780217170715332,246,246,246
92360,0.8889315128326416,0.3215077817440033,1.3710474967956543,0,0,0
92440,0.9050197601318359,0.31011855602264404,1.3635926246643066,0,0,0
92480,0.9133615493774414,0.3040809631347656,1.3596407175064087,0,0,0
92560,0.9283432364463806,0.2927308678627014,1.3522114753723145,224,224,224
92600,0.9358735084533691,0.28598955273628235,1.3477989435195923,224,224,224
92680,0.9505703449249268,0.27323853969573975,1.3394527435302734,0,0,0
92720,0.9578461647033691,0.26725339889526367,1.3355351686477661,0,0,0
92800,0.9733024835586548,0.25407275557518005,1.326907753944397,0,0,0
92840,0.9803656339645386,0.24685649573802948,1.3221843242645264,0,0,0
92920,0.9940311908721924,0.23323820531368256,1.3132704496383667,0,0,0
92960,1.0006723403930664,0.22579045593738556,1.308395504951477,244,244,244
93000,1.0071642398834229,0.21826356649398804,1.3034687042236328,244,244,244
93080,1.0213031768798828,0.20321671664714813,1.2937486171722412,227,227,227
93160,1.0336405038833618,0.18313443660736084,1.2812983989715576,81,81,81
93200,1.0396175384521484,0.17158488929271698,1.274309515953064,81,81,81
93240,1.046652913093567,0.15899229049682617,1.2668029069900513,0,0,0
93320,1.0575807094573975,0.1309400349855423,1.2503620386123657,0,0,0
93400,1.067549467086792,0.0975632518529892,1.2311111688613892,0,0,0
93440,1.0731980800628662,0.08002966642379761,1.2211647033691406,0,0,0
93480,1.077418327331543,0.060523275285959244,1.2100616693496704,0,0,0
93560,1.084869146347046,0.020934171974658966,1.1879607439041138,238,238,238
93640,1.0918598175048828,-0.023529978469014168,1.163157343864441,0,0,0
93680,1.0942814350128174,-0.0465533547103405,1.1504274606704712,0,0,0
93720,1.0962083339691162,-0.07093340903520584,1.1369097232818604,0,0,0
93800,1.10009765625,-0.1208815723657608,1.1093624830245972,227,227,227
93880,1.1031982898712158,-0.17269687354564667,1.0808205604553223,227,227,227
93920,1.1049919128417969,-0.1995668113231659,1.0659945011138916,0,0,0
93960,1.1078813076019287,-0.22647972404956818,1.0511099100112915,0,0,0
94040,1.1131205558776855,-0.28223976492881775,1.0200753211975098,246,246,246
94080,1.1162388324737549,-0.30976971983909607,1.00473153591156,246,246,246
94160,1.1249568462371826,-0.3654412031173706,0.9734718799591064,0,0,0
94200,1.1298925876617432,-0.3922811448574066,0.9583014845848083,0,0,0
94280,1.1417334079742432,-0.44624659419059753,0.92732834815979,0,0,0
94320,1.1482322216033936,-0.47374334931373596,0.911530613899231,0,0,0
94400,1.1635633707046509,-0.5255919098854065,0.8808802366256714,0,0,0
94440,1.1719350814819336,-0.5510566830635071,0.865897536277771,0,0,0
94520,1.190798282623291,-0.5988714098930359,0.8366502523422241,242,242,242
94560,1.2006072998046875,-0.6214849352836609,0.8224977850914001,242,242,242
94600,1.2110486030578613,-0.6447906494140625,0.8080424666404724,0,0,0
94680,1.232924222946167,-0.6859967708587646,0.7810169458389282,0,0,0
94760,1.2547968626022339,-0.7245197296142578,0.7553347945213318,0,0,0
94800,1.2665903568267822,-0.7420865297317505,0.7428719401359558,0,0,0
94840,1.2781686782836914,-0.7585550546646118,0.7308521270751953,0,0,0
94920,1.3009107112884521,-0.7887142896652222,0.7078936100006104,0,0,0
95000,1.322048544883728,-0.8169539570808411,0.6859807968139648,217,217,217
95040,1.3326574563980103,-0.8284400105476379,0.6760508418083191,217,217,217
95080,1.341951608657837,-0.8399419188499451,0.6658338904380798,0,0,0
95160,1.3595411777496338,-0.8608672022819519,0.6472190618515015,0,0,0
95240,1.373954176902771,-0.8787499070167542,0.6289092302322388,0,0,0
95280,1.3797545433044434,-0.886203408241272,0.6205646395683289,0,0,0
95320,1.3848870992660522,-0.8929193615913391,0.6125918626785278,0,0,0
95400,1.3916921615600586,-0.9080713391304016,0.5963055491447449,0,0,0
95480,1.3943979740142822,-0.9191083908081055,0.5820304155349731,0,0,0
95520,1.3937162160873413,-0.9246476292610168,0.5750810503959656,0,0,0
95560,1.392851710319519,-0.9296249151229858,0.5687193870544434,0,0,0
95640,1.385941982269287,-0.9422212243080139,0.555919885635376,0,0,0
95720,1.376680850982666,-0.9541475772857666,0.5431625247001648,0,0,0
95760,1.369065761566162,-0.9611679315567017,0.5363955497741699,0,0,0
95800,1.3627536296844482,-0.9673582315444946,0.5303260087966919,0,0,0
95880,1.3443611860275269,-0.9837842583656311,0.5174065828323364,0,0,0
95920,1.3347110748291016,-0.9913208484649658,0.5110934972763062,0,0,0
96000,1.3117384910583496,-1.0079646110534668,0.49821653962135315,0,0,0
96040,1.2993755340576172,-1.0165613889694214,0.49189162254333496,0,0,0
96120,1.2709455490112305,-1.0359349250793457,0.47863802313804626,245,245,245
96200,1.2391767501831055,-1.057265043258667,0.46514543890953064,245,245,245
96240,1.2213621139526367,-1.0698513984680176,0.4580177068710327,0,0,0
96280,1.2038867473602295,-1.082126259803772,0.45139819383621216,0,0,0
96360,1.1651334762573242,-1.1079288721084595,0.4371083378791809,238,238,238
96400,1.14504873752594,-1.1217155456542969,0.42984461784362793,238,238,238
96440,1.1244394779205322,-1.1357418298721313,0.4226890504360199,0,0,0
96520,1.0805282592773438,-1.1660021543502808,0.4078133702278137,0,0,0
96600,1.034874677658081,-1.1985582113265991,0.3927668035030365,0,0,0
96640,1.0113879442214966,-1.215584397315979,0.38518303632736206,0,0,0
96680,0.9638060927391052,-1.2332298755645752,0.3774563670158386,0,0,0
96760,0.9394139051437378,-1.2696888446807861,0.3622504770755768,0,0,0
96840,0.8906567692756653,-1.30816650390625,0.3469495475292206,0,0,0
96880,0.8667774796485901,-1.3276475667953491,0.33952295780181885,0,0,0
96920,0.8431405425071716,-1.3474042415618896,0.33210650086402893,228,228,228
97000,0.7962284684181213,-1.3873010873794556,0.31770235300064087,255,5,238
97080,0.7507964372634888,-1.4265556335449219,0.30434533953666687,253,1,244
97120,0.7290499806404114,-1.4455958604812622,0.29819053411483765,237,16,229
97160,0.7080180644989014,-1.4642006158828735,0.29238563776016235,203,51,195
97240,0.6695075035095215,-1.4988298416137695,0.2823543846607208,96,159,91
97320,0.6358051896095276,-1.5298703908920288,0.2743777334690094,15,241,12
97360,0.6215490698814392,-1.5433303117752075,0.27143344283103943,3,254,0
97400,0.6089683771133423,-1.5553594827651978,0.2691954970359802,2,254,0
97480,0.5902881026268005,-1.57395601272583,0.2672481834888458,2,244,37
97560,0.5810521245002747,-1.5841190814971924,0.26903724670410156,1,215,140
97600,0.580120325088501,-1.5858051776885986,0.2713840901851654,0,201,193
97640,0.5800015926361084,-1.58676278591156,0.2740887701511383,0,191,233
97720,0.5803188681602478,-1.588212251663208,0.2795332074165344,0,185,254
97800,0.5813189148902893,-1.5890027284622192,0.28506749868392944,0,191,230
97840,0.582111120223999,-1.5891309976577759,0.28801873326301575,0,202,189
97880,0.5830745100975037,-1.5890928506851196,0.2908675968647003,1,217,135
97960,0.5856893062591553,-1.5883532762527466,0.29682716727256775,2,245,34
98040,0.5890379548072815,-1.5868226289749146,0.3029780089855194,2,254,0
98080,0.5910664796829224,-1.585711121559143,0.3061344027519226,4,253,1
98120,0.5932307839393616,-1.584424614906311,0.3092467784881592,17,239,14
98200,0.5982091426849365,-1.5811020135879517,0.315752774477005,101,154,95
98280,0.6039523482322693,-1.5768495798110962,0.3223531246185303,206,48,198
98320,0.6070985198020935,-1.574371576309204,0.32575523853302,239,14,231
98360,0.6103615760803223,-1.571732997894287,0.3290902376174927,253,0,244
98400,0.6173376441001892,-1.565832495689392,0.33579716086387634,255,6,237
98480,0.6248753070831299,-1.5591185092926025,0.3425028622150421,255,69,167
98520,0.6288342475891113,-1.5554676055908203,0.3458646237850189,255,118,113
98560,0.6328716278076172,-1.551666021347046,0.3491840958595276,255,163,62
98640,0.6409976482391357,-1.543823480606079,0.3556579649448395,255,216,3
98720,0.6492541432380676,-1.5355890989303589,0.36186325550079346,255,217,2
98760,0.6533680558204651,-1.5313900709152222,0.3648330271244049,255,201,20
98800,0.6573619842529297,-1.5272729396820068,0.36763402819633484,255,169,57
98880,0.6651803255081177,-1.5189354419708252,0.3728967010974884,255,73,162
98960,0.6723941564559937,-1.5109193325042725,0.37743207812309265,255,7,236
99000,0.6757544279098511,-1.5070428848266602,0.3794132471084595,255,0,245
99040,0.6789107322692871,-1.5033347606658936,0.3811390697956085,254,0,245
99120,0.6847496032714844,-1.4962248802185059,0.3838770389556885,210,44,202
99200,0.6898000836372375,-1.4898107051849365,0.3856019079685211,106,149,100
99240,0.6920576095581055,-1.486846685409546,0.3861474096775055,55,201,51
99280,0.6941426396369934,-1.4840538501739502,0.38649260997772217,20,237,16
99320,0.6960271596908569,-1.4814764261245728,0.38665416836738586,4,252,1
99320,0.6960271596908569,-1.4814764261245728,0.38665416836738586,4,252,1
99360,0.6977221369743347,-1.479111671447754,0.3866094648838043,2,254,0
99400,0.6992744207382202,-1.4768943786621094,0.38643425703048706,2,253,6
99440,0.7006470561027527,-1.4748948812484741,0.3860958218574524,2,246,31
99520,0.7029402256011963,-1.4714550971984863,0.38494113087654114,1,218,129
99600,0.7046173810958862,-1.4688338041305542,0.38322120904922485,0,192,227
99640,0.7052711248397827,-1.4677762985229492,0.3821830451488495,0,186,249
99680,0.7057782411575317,-1.4669384956359863,0.3810315430164337,0,185,254
99760,0.706441342830658,-1.465808391571045,0.3783765435218811,0,190,235
99800,0.7066094875335693,-1.4655109643936157,0.3768845796585083,0,200,198
99880,0.7066167593002319,-1.465501308441162,0.37362655997276306,1,229,89
99920,0.7064081430435181,-1.46589994430542,0.37183791399002075,2,243,42
100000,0.7054819464683533,-1.4677485227584839,0.3677451014518738,2,254,0
100040,0.7047316431999207,-1.4693033695220947,0.3655189573764801,3,254,0
100120,0.7025884985923767,-1.4739508628845215,0.3605009615421295,44,213,40
100160,0.7011471390724182,-1.4772270917892456,0.35766318440437317,90,165,85
100240,0.6973387598991394,-1.4862912893295288,0.3512949049472809,198,57,190
100320,0.6919984221458435,-1.4998294115066528,0.3435661196708679,252,2,243
100320,0.6919984221458435,-1.4998294115066528,0.3435661196708679,252,2,243
100400,0.6844548583030701,-1.5202997922897339,0.33394336700439453,255,4,240
100480,0.6738510727882385,-1.5510952472686768,0.3214118480682373,255,60,178
100520,0.6675909757614136,-1.5704338550567627,0.31405383348464966,255,107,125
100560,0.6614909172058105,-1.5907015800476074,0.30644914507865906,255,155,72
100640,0.6528874635696411,-1.6247053146362305,0.2932126820087433,255,214,5
100720,0.6498169302940369,-1.6461050510406494,0.28327909111976624,255,218,1
100760,0.6497982144355774,-1.653108835220337,0.27941811084747314,255,205,15
100800,0.6518388986587524,-1.6620090007781982,0.2728404700756073,255,175,50
100880,0.6535231471061707,-1.664503812789917,0.26994588971138,255,81,154
100960,0.6578095555305481,-1.6666195392608643,0.26507994532585144,255,11,232
101000,0.6602821350097656,-1.6665235757827759,0.2627532184123993,255,0,244
101040,0.662905216217041,-1.6657875776290894,0.2606953978538513,254,0,245
101120,0.6683258414268494,-1.662712574005127,0.2568203806877136,217,38,208
101200,0.6740274429321289,-1.6579219102859497,0.25326332449913025,114,141,109
101240,0.6768746972084045,-1.6549789905548096,0.25162607431411743,62,194,57
101280,0.6795958876609802,-1.651736855506897,0.25003913044929504,23,233,20
101360,0.6851268410682678,-1.6444618701934814,0.24694141745567322,2,254,0
101440,0.6903214454650879,-1.6357454061508179,0.2441883385181427,2,247,26
101480,0.6928884387016296,-1.6291136741638184,0.24351589381694794,2,235,68
101520,0.6955432295799255,-1.62057626247406,0.24344055354595184,1,220,122
101600,0.7003090977668762,-1.599763035774231,0.24456509947776794,0,193,222
101680,0.7041763663291931,-1.574143886566162,0.24730950593948364,0,185,254
101720,0.7056223154067993,-1.559970736503601,0.2493211030960083,0,185,253
101760,0.7067979574203491,-1.5451937913894653,0.2516319453716278,0,189,238
101840,0.7079041600227356,-1.513658881187439,0.25714507699012756,1,212,154
101920,0.7074532508850098,-1.4809342622756958,0.2637285590171814,2,241,47
101960,0.7066371440887451,-1.4648387432098389,0.26714977622032166,2,250,13
102000,0.7053216099739075,-1.4474529027938843,0.27121323347091675,2,254,0
102080,0.7015519142150879,-1.4139474630355835,0.27945807576179504,11,245,8
102120,0.6990364789962769,-1.3969852924346924,0.28410008549690247,39,218,35
102200,0.692796528339386,-1.3640629053115845,0.2935025691986084,140,115,134
102240,0.6891942620277405,-1.3482422828674316,0.29836171865463257,193,61,185
102320,0.6808066964149475,-1.316478967666626,0.3090105950832367,251,2,242
102360,0.676131010055542,-1.301206111907959,0.3145625591278076,255,0,245
102440,0.6657564043998718,-1.2720917463302612,0.32608288526535034,255,21,220
102480,0.6604116559028625,-1.2589269876480103,0.3317122459411621,255,57,181
102560,0.6487724184989929,-1.2326289415359497,0.34407687187194824,255,153,74
102640,0.6366516351699829,-1.2093268632888794,0.3566158413887024,255,214,6
102680,0.6302101612091064,-1.1978639364242554,0.3634033501148224,255,220,0
102720,0.6240085363388062,-1.1880735158920288,0.369821697473526,255,219,1
102800,0.6110832691192627,-1.1690856218338013,0.38362860679626465,255,178,47
102840,0.6045662760734558,-1.1603894233703613,0.39083409309387207,255,134,95
102880,0.5984827280044556,-1.1534684896469116,0.39752572774887085,255,84,150
102960,0.5859811305999756,-1.1399238109588623,0.4122786819934845,255,12,231
103040,0.5744126439094543,-1.1299653053283691,0.42696818709373474,254,0,245
103080,0.5686307549476624,-1.125160813331604,0.43502676486968994,246,7,237
103160,0.5586521029472351,-1.1195080280303955,0.4502301812171936,174,81,167
103200,0.5540041327476501,-1.1167452335357666,0.45867282152175903,118,136,113
103280,0.5463964939117432,-1.1148877143859863,0.4746710956096649,25,230,22
103320,0.5430305600166321,-1.1148267984390259,0.48288947343826294,6,251,3
103360,0.5401434898376465,-1.1154062747955322,0.49123871326446533,2,254,0
103440,0.5356858968734741,-1.1179105043411255,0.5086912512779236,2,248,23
103520,0.5338293313980103,-1.12337064743042,0.5260565876960754,1,221,118
103560,0.533516526222229,-1.1264046430587769,0.5351518392562866,0,206,174
103600,0.534477174282074,-1.1301968097686768,0.5444363951683044,0,194,220
103680,0.538066029548645,-1.1391160488128662,0.56356281042099,0,185,254
103760,0.5442131757736206,-1.14963698387146,0.5833191275596619,0,188,240
103800,0.548429012298584,-1.1554373502731323,0.5932273864746094,0,197,207
103840,0.5534989833831787,-1.1615201234817505,0.6031816005706787,1,211,157
103920,0.5660823583602905,-1.1744744777679443,0.6231104731559753,2,240,50
104000,0.5832690596580505,-1.188232183456421,0.6430757641792297,2,254,1
104040,0.592695951461792,-1.1952967643737793,0.6530765891075134,3,254,0
104080,0.6030356287956238,-1.2024378776550293,0.6630755066871643,10,246,7
104160,0.6264322400093079,-1.2167942523956299,0.6830240488052368,81,174,76
104240,0.6534647345542908,-1.2308242321014404,0.7029473781585693,190,64,183
104280,0.6691887378692627,-1.237675666809082,0.7129080891609192,230,24,222
104320,0.6858240962028503,-1.2443543672561646,0.7228155136108398,250,3,241
104400,0.7206752896308899,-1.2568113803863525,0.7428976893424988,255,2,242
104480,0.7593241333961487,-1.2679541110992432,0.7628430724143982,255,54,184
104520,0.7798688411712646,-1.2729312181472778,0.7725794315338135,255,101,132
104560,0.8015667796134949,-1.2773710489273071,0.782618522644043,255,149,78
104640,0.8475598692893982,-1.284764289855957,0.8021907210350037,255,213,7
104720,0.8969303369522095,-1.2896122932434082,0.8218395113945007,255,219,0
104760,0.9238142371177673,-1.2909184694290161,0.8319087028503418,255,208,12
104800,0.9513362646102905,-1.2916924953460693,0.8412207961082458,255,180,44
104880,1.0071978569030762,-1.2904540300369263,0.8609305024147034,255,88,146
104960,1.0660927295684814,-1.2858854532241821,0.8799347877502441,255,14,229
105000,1.0967587232589722,-1.2821520566940308,0.8894601464271545,255,0,244
105040,1.1281259059906006,-1.2773650884628296,0.8991483449935913,254,0,245
105120,1.1923433542251587,-1.2648264169692993,0.917621374130249,222,32,214
105200,1.2587071657180786,-1.2477946281433105,0.9361423850059509,122,132,116
105240,1.2927199602127075,-1.2374844551086426,0.9454714059829712,69,187,64
105280,1.326686978340149,-1.2261584997177124,0.9541003108024597,28,228,24
105360,1.3942335844039917,-1.1995784044265747,0.9719519019126892,2,254,0
105440,1.4645631313323975,-1.1679199934005737,0.9893515110015869,2,248,21
105480,1.499651312828064,-1.1502493619918823,0.997882604598999,2,237,61
105520,1.534902811050415,-1.1312116384506226,1.0061842203140259,1,223,114
105600,1.6051491498947144,-1.089196801185608,1.0223369598388672,0,195,217
105680,1.672598958015442,-1.0418784618377686,1.0380722284317017,0,185,254
105680,1.672598958015442,-1.0418784618377686,1.0380722284317017,0,185,254
105760,1.7399866580963135,-0.9895169138908386,1.05257248878479,0,188,241
105840,1.803863286972046,-0.9318700432777405,1.0665026903152466,1,210,161
105880,1.8355234861373901,-0.9014675617218018,1.0730814933776855,1,225,103
105920,1.866956353187561,-0.8695449829101562,1.0794888734817505,2,240,52
106000,1.925424575805664,-0.8021882176399231,1.0914945602416992,2,254,1
106080,1.9802541732788086,-0.7304073572158813,1.1023825407028198,9,247,6
106120,2.0067896842956543,-0.693185567855835,1.107132077217102,33,222,30
106160,2.0312082767486572,-0.6549999713897705,1.1115998029708862,77,178,73
106240,2.0766985416412354,-0.576583206653595,1.1191918849945068,187,68,179
106320,2.1145617961883545,-0.4960225820541382,1.124511957168579,249,4,240
106360,2.129551887512207,-0.4554102122783661,1.126153826713562,254,0,245
106400,2.142324447631836,-0.4148734509944916,1.126985788345337,255,2,242
106480,2.164156436920166,-0.333840012550354,1.1270440816879272,255,51,188
106560,2.181762218475342,-0.2502065896987915,1.1270196437835693,255,146,82
106600,2.1877965927124023,-0.20790117979049683,1.1270074844360352,255,187,37
106640,2.192898750305176,-0.16475516557693481,1.126995325088501,255,211,9
106720,2.2016711235046387,-0.0771593451499939,1.126970887184143,255,219,0
106800,2.204028606414795,0.012117862701416016,1.1269464492797852,255,183,41
106840,2.2034125328063965,0.056934475898742676,1.1269344091415405,255,141,88
106880,2.2017531394958496,0.10239091515541077,1.1269221305847168,255,92,143
106960,2.1949143409729004,0.19367721676826477,1.1268978118896484,255,15,228
107040,2.1835198402404785,0.2859055995941162,1.12687349319458,254,0,245
107080,2.1761057376861572,0.33232370018959045,1.1268612146377563,248,5,239
107120,2.1675353050231934,0.37883269786834717,1.1268490552902222,224,30,216
107200,2.14518404006958,0.47168228030204773,1.1268247365951538,126,128,120
107280,2.1183266639709473,0.5647415518760681,1.126800298690796,30,226,27
107320,2.1040587425231934,0.6111537218093872,1.1267880201339722,7,249,4
107360,2.0869874954223633,0.6574438810348511,1.126775860786438,2,254,0
107440,2.0512278079986572,0.7495075464248657,1.12675142288208,0,0,0
107480,2.030952215194702,0.7949541211128235,1.126739263534546,0,0,0
107520,2.0095815658569336,0.8404121398925781,1.1267271041870117,0,0,0
107600,1.9645516872406006,0.9302139282226562,1.1267026662826538,255,52,36
107680,1.9140031337738037,1.0183610916137695,1.126678466796875,255,17,0
107720,1.8876194953918457,1.0619096755981445,1.1266663074493408,255,55,40
107800,1.8319122791290283,1.147812843322754,1.126641869544983,255,253,253
107840,1.8012185096740723,1.1900575160980225,1.1266295909881592,255,255,255
107920,1.738783359527588,1.272582769393921,1.1266052722930908,255,253,253
107960,1.6715056896209717,1.3530457019805908,1.1265809535980225,255,54,173
108000,1.6715056896209717,1.3530457019805908,1.1265809535980225,255,54,39
108080,1.6013782024383545,1.4305161237716675,1.126556634902954,255,17,0
108160,1.5269591808319092,1.5055214166641235,1.1265321969985962,255,176,170
108200,1.4894742965698242,1.5417559146881104,1.126520037651062,255,253,253
108240,1.4500600099563599,1.57741379737854,1.1265078783035278,255,255,255
108320,1.369587779045105,1.646317958831787,1.12648344039917,255,253,253
108400,1.2862523794174194,1.7117302417755127,1.1264591217041016,255,56,41
108440,1.2437360286712646,1.7428982257843018,1.1264469623565674,255,17,0
108480,1.2005720138549805,1.7734867334365845,1.1264348030090332,255,17,0
108560,1.1127257347106934,1.8317490816116333,1.1264104843139648,255,173,167
108640,1.0237253904342651,1.8859907388687134,1.1263861656188965,255,255,255
108680,0.9792100787162781,1.9113609790802002,1.1263742446899414,255,255,255
108720,0.9332939982414246,1.9362964630126953,1.1263620853424072,255,254,254
108800,0.8414979577064514,1.9830890893936157,1.1263376474380493,255,62,47
108880,0.749954342842102,2.025601863861084,1.1263134479522705,255,17,0
108920,0.7044205069541931,2.045264482498169,1.1263012886047363,255,46,30
109000,0.6145378947257996,2.0818371772766113,1.1262768507003784,255,250,250
109040,0.5712602138519287,2.0985355377197266,1.1262646913528442,255,255,255
109120,0.4887862801551819,2.128727912902832,1.1262402534484863,255,254,254
109160,0.4474855065345764,2.1422133445739746,1.1262280941009521,255,191,187
109200,0.40601181983947754,2.154621124267578,1.1262158155441284,255,64,50
109280,0.32270172238349915,2.176196575164795,1.1261913776397705,255,17,0
109360,0.23939462006092072,2.193394184112549,1.1261670589447021,255,164,158
109400,0.19775599241256714,2.200376272201538,1.126154899597168,255,250,250
109440,0.15592975914478302,2.2063183784484863,1.1261427402496338,255,255,255
109520,0.07272390276193619,2.2149617671966553,1.1261184215545654,255,254,254
109600,-0.010386191308498383,2.219374895095825,1.1260939836502075,255,66,52
109640,-0.05165383964776993,2.2199954986572266,1.1260818243026733,255,17,0
109680,-0.09287472069263458,2.219569683074951,1.1260695457458496,255,17,0
109760,-0.17433328926563263,2.2156310081481934,1.1260452270507812,255,162,155
109840,-0.254666805267334,2.207667350769043,1.1260210275650024,255,255,255
109880,-0.2941925823688507,2.202239990234375,1.1260089874267578,255,255,255
109920,-0.3340930640697479,2.1957411766052246,1.1259968280792236,255,254,254
110000,-0.4129020869731903,2.1798248291015625,1.1259723901748657,255,71,57
110080,-0.4903862178325653,2.1601078510284424,1.1259480714797974,255,17,0
110120,-0.528303861618042,2.1489474773406982,1.1259359121322632,255,39,23
110160,-0.5662525296211243,2.1367526054382324,1.125923752784729,255,155,148
110240,-0.6409990787506104,2.109668731689453,1.125899314880371,255,255,255
110320,-0.7138022184371948,2.0792155265808105,1.1258749961853027,255,254,254
110360,-0.7496200203895569,2.0626978874206543,1.1258628368377686,255,201,197
110400,-0.7850082516670227,2.04532527923584,1.1258506774902344,255,74,60
110480,-0.8543490171432495,2.0081706047058105,1.1258262395858765,255,17,0
110520,-0.8879786133766174,1.988592267036438,1.1258140802383423,255,37,21
110600,-0.9541616439819336,1.9468753337860107,1.1257896423339844,255,247,247
110640,-0.9863960146903992,1.9249331951141357,1.1257774829864502,255,255,255
110720,-1.0491290092468262,1.87897789478302,1.1257530450820923,255,254,254
110800,-1.1094071865081787,1.8304107189178467,1.1257286071777344,255,75,62
110840,-1.1384131908416748,1.8053652048110962,1.1257164478302002,255,18,0
110880,-1.1669453382492065,1.7795484066009521,1.125704288482666,255,17,0
110960,-1.2218663692474365,1.7264398336410522,1.1256799697875977,255,150,143
111000,-1.248225212097168,1.6991559267044067,1.1256678104400635,255,247,246
111040,-1.2741119861602783,1.6711506843566895,1.1256556510925293,255,255,255
111120,-1.3235869407653809,1.613938331604004,1.125631332397461,255,254,254
111200,-1.370426058769226,1.5546566247940063,1.125606894493103,255,79,66
111240,-1.3926925659179688,1.5245118141174316,1.1255947351455688,255,18,0
111280,-1.414317011833191,1.493849515914917,1.1255825757980347,255,17,0
111360,-1.4551548957824707,1.4317364692687988,1.1255582571029663,255,147,139
111440,-1.4930908679962158,1.3682613372802734,1.125533938407898,255,255,255
111480,-1.5110365152359009,1.335950493812561,1.1255216598510742,255,255,255
111520,-1.5282245874404907,1.3033735752105713,1.12550950050354,255,254,254
111600,-1.5603481531143188,1.2374897003173828,1.1254850625991821,255,82,69
111680,-1.58935546875,1.1710542440414429,1.1254607439041138,255,17,0
111720,-1.6027722358703613,1.1375019550323486,1.1254485845565796,255,33,17
111760,-1.6154676675796509,1.103724479675293,1.1254364252090454,255,143,135
111840,-1.6385200023651123,1.036146879196167,1.125412106513977,255,255,255
111920,-1.658639907836914,0.9682281613349915,1.1253877878189087,255,254,254
111960,-1.6675491333007812,0.9344304800033569,1.125375747680664,255,210,207
112000,-1.675830364227295,0.9001415371894836,1.1253635883331299,255,85,73
112080,-1.6901830434799194,0.8319067358970642,1.1253392696380615,255,17,0
112160,-1.7017418146133423,0.7635915279388428,1.1253149509429932,255,137,128
112200,-1.7064354419708252,0.7297482490539551,1.1253029108047485,255,242,241
112240,-1.7104930877685547,0.6955729722976685,1.1252906322479248,255,255,255
112320,-1.7165377140045166,0.6278040409088135,1.1252663135528564,255,255,255
112400,-1.7199110984802246,0.5604939460754395,1.125241994857788,255,92,80
112440,-1.7206172943115234,0.5271264314651489,1.1252299547195435,255,19,1
112480,-1.7206854820251465,0.49362897872924805,1.1252176761627197,255,17,0
112560,-1.7189255952835083,0.42713579535484314,1.1251933574676514,255,130,121
112600,-1.7171151638031006,0.39416781067848206,1.1251810789108276,255,239,238
112680,-1.7116771936416626,0.32888808846473694,1.1251567602157593,255,255,255
112720,-1.7080633640289307,0.2965576946735382,1.1251444816589355,255,255,255
112800,-1.6991201639175415,0.2326241135597229,1.1251200437545776,255,95,83
112840,-1.693805456161499,0.2010360062122345,1.1251078844070435,255,19,2
112920,-1.6815526485443115,0.13867715001106262,1.1250834465026855,255,28,11
112960,-1.6746355295181274,0.10792887210845947,1.1250712871551514,255,129,121
113040,-1.659279704093933,0.047332763671875,1.1250468492507935,255,255,255
113080,-1.6419705152511597,-0.01200777292251587,1.1250224113464355,255,255,255
113160,-1.632613182067871,-0.041184842586517334,1.1250101327896118,255,219,216
113200,-1.6228036880493164,-0.07002913951873779,1.1232819557189941,255,95,83
113280,-1.602081537246704,-0.12666767835617065,1.102574348449707,255,17,0
113360,-1.5800447463989258,-0.18187808990478516,1.0818687677383423,255,129,121
113400,-1.5686707496643066,-0.208825945854187,1.071556568145752,255,239,238
113440,-1.5569086074829102,-0.23550796508789062,1.0612027645111084,255,255,255
113520,-1.5326443910598755,-0.28773266077041626,1.0404971837997437,255,255,255
113600,-1.5074549913406372,-0.3383006453514099,1.0198370218276978,255,95,83
113640,-1.4945530891418457,-0.3630508780479431,1.0094832181930542,255,19,2
113680,-1.4813164472579956,-0.38740432262420654,0.999131441116333,255,17,0
113760,-1.4545304775238037,-0.4349179267883301,0.9784238934516907,255,128,119
113840,-1.4270814657211304,-0.4808158278465271,0.9577163457870483,255,255,255
113880,-1.4131377935409546,-0.5031534433364868,0.9473625421524048,255,255,255
113920,-1.3992605209350586,-0.5250848531723022,0.937008798122406,0,0,0
